0.000000,0.000000,0.000000
-0.003100,0.001700,0.002200
0.008400,-0.001600,0.001600
-0.006400,0.002200,0.009100
-0.004400,-0.009000,0.006400
-0.004200,-0.007500,-0.010600
0.004900,-0.011200,-0.007300
-0.005700,0.014000,0.002300
0.001800,-0.008300,0.013900
0.005100,0.015900,0.004300
-0.014800,-0.006800,-0.006400
0.009700,-0.014900,-0.002300
-0.007800,-0.006800,0.015000
0.018000,-0.000500,0.004300
0.008100,0.016000,-0.006100
0.019000,0.000600,-0.001600
0.018600,0.004300,-0.000700
0.003900,0.020800,-0.001400
0.015100,0.010400,-0.014300
0.013100,0.020600,-0.006100
0.024000,0.007100,0.004600
0.020400,-0.006000,0.014600
-0.011100,-0.012500,0.020100
-0.006300,0.018300,-0.018700
0.005300,0.009100,-0.024900
0.010100,-0.010100,-0.023200
0.007800,0.003300,-0.027600
0.013000,0.022100,0.016500
0.018200,-0.021300,-0.016500
-0.001200,-0.005700,-0.032100
0.029800,-0.012300,-0.007400
-0.020700,0.016300,0.022500
0.033300,-0.000200,-0.012100
-0.005000,-0.007800,-0.034200
0.016000,-0.009200,0.031500
0.028000,-0.014000,-0.019700
0.004500,-0.008000,-0.038700
-0.016300,0.023900,0.033000
-0.019500,0.040800,0.006600
0.022900,-0.035000,-0.018700
0.039200,-0.011200,0.021200
-0.016800,0.036600,-0.023200
-0.043300,0.018100,0.000300
0.012300,0.035600,0.030300
0.047500,0.009500,-0.001400
-0.005400,0.014900,-0.048000
0.000100,0.050500,-0.009000
-0.012500,-0.049900,0.010300
0.010600,0.014200,0.052800
-0.000600,-0.055200,-0.011000
-0.018600,0.058500,-0.012600
0.006800,-0.005400,0.062800
-0.020600,0.017500,0.064400
-0.020800,-0.070400,-0.000500
-0.048200,0.060100,0.005300
-0.016200,-0.071500,-0.024600
0.025800,0.021700,0.070500
0.074500,0.020100,0.019400
-0.005000,0.074300,0.029400
-0.078800,0.027300,0.000800
-0.010800,-0.067400,-0.050300
0.083400,0.026300,-0.029300
0.007400,-0.092100,0.004800
0.010200,0.010400,-0.093800
0.009300,-0.091100,0.034800
0.014800,-0.041800,0.088300
0.038300,-0.052900,0.080200
0.066400,-0.027000,-0.076800
-0.105800,0.012400,0.020800
-0.040900,-0.006500,0.101500
0.054100,-0.098200,0.007500
0.038400,-0.105200,0.016600
-0.026800,-0.116000,-0.028500
-0.069900,-0.092600,0.051100
0.039400,-0.113700,-0.049000
-0.040800,0.097600,0.076500
