0.000000,0.000000,0.000000
0.007200,0.001600,0.007200
0.004000,-0.007400,0.006400
-0.011100,0.004000,0.011400
0.003100,-0.001700,-0.018700
-0.005200,0.011600,-0.016100
-0.021400,-0.007200,0.008800
-0.015000,0.019100,0.001600
-0.019500,0.015000,0.005400
0.005800,-0.009500,0.025400
-0.003700,-0.026500,-0.012500
-0.020900,-0.014100,0.019300
-0.005500,-0.025500,-0.018900
0.026600,0.015800,0.011400
-0.031000,-0.011900,0.005000
-0.016500,-0.031100,0.009600
-0.029500,0.016500,0.015800
-0.007600,0.009900,-0.036400
-0.031800,-0.030500,0.033700
0.054100,-0.003400,-0.015400
-0.013800,0.006400,-0.054900
-0.040600,-0.045900,0.006800
-0.039700,0.012700,0.048600
-0.054000,0.019900,0.054100
0.012200,-0.032600,0.079900
-0.089100,-0.014100,0.004000
-0.065800,0.051900,0.045800
-0.072400,-0.064300,-0.007100
