0.000000,0.000000,0.000000
0.006000,-0.000100,-0.004800
-0.003700,-0.007100,-0.002000
-0.001300,0.009600,0.002700
0.003800,-0.004300,0.009000
-0.013500,-0.000600,0.001400
0.003600,0.012200,0.008900
0.011200,0.012600,-0.001300
0.007600,0.002000,-0.015700
0.006500,-0.013900,0.008800
-0.012500,0.014400,-0.003400
-0.013100,0.010400,-0.010200
-0.014400,0.001700,-0.013500
-0.000300,0.014300,-0.014800
0.011900,0.011400,-0.014700
-0.006200,-0.011800,-0.021200
0.017100,0.020100,-0.011700
0.021300,0.016800,-0.011700
-0.026000,-0.020900,0.024900
-0.018200,0.037800,-0.017500
0.045400,0.002400,0.037100
0.044800,-0.036500,-0.016600
-0.061300,0.041500,0.043700
