0.000000,0.000000,0.000000
-0.000800,-0.002400,-0.005100
0.001000,0.009900,-0.004700
0.003500,-0.003000,0.011100
-0.000600,0.007000,0.010500
-0.002000,0.016000,0.004200
0.018400,0.004800,0.006300
0.007100,0.005100,0.018400
-0.013600,0.021000,0.007300
0.005800,-0.024300,-0.010500
0.025700,-0.014000,-0.000700
-0.014100,0.001600,-0.026900
-0.013500,-0.025700,0.011500
0.020700,-0.002700,-0.024600
0.017600,0.029600,0.006800
0.026100,-0.019300,0.018300
-0.002000,-0.011800,-0.037300
0.002000,0.038600,0.011800
-0.028900,-0.026300,0.018100
0.022800,0.040300,0.003900
0.039200,0.025600,-0.000200
0.014500,0.029900,0.033700
0.006500,0.034500,0.034800
-0.036800,0.021200,0.025400
-0.025600,0.025900,0.033900
-0.007600,0.050300,-0.020200
-0.015400,-0.052900,0.006800
0.034000,0.042000,0.013600
-0.009800,0.000500,0.057700
0.004500,0.059600,0.007300
-0.056200,-0.021000,0.008300
0.019200,0.017600,0.055000
0.045600,0.027500,0.035300
-0.040400,0.048500,-0.014900
-0.051600,-0.024100,0.032700
0.048700,0.015700,0.046900
-0.057400,0.002500,-0.042400
0.063900,-0.000200,0.032100
0.057000,0.044000,0.003500
0.055100,0.003400,0.058000
0.026500,0.032500,-0.069000
0.038800,0.019600,0.070200
-0.035300,-0.021600,0.073000
-0.066500,0.016500,-0.059600
-0.082100,-0.042900,0.016500
0.005400,-0.039900,0.085400
0.041100,0.090800,0.010600
-0.046500,0.057000,0.079800
-0.043500,-0.095700,-0.027400
0.050100,0.097200,-0.009700
-0.005200,0.023200,0.111500
0.039500,0.103300,0.032200
0.041600,0.106800,0.015100
