0.000000,0.000000,0.000000
0.004300,-0.002800,-0.004700
0.011400,-0.005600,0.007100
0.007900,0.023900,-0.005000
0.014500,0.020900,-0.005500
-0.016200,0.029900,-0.028700
0.020900,-0.031900,0.026600
-0.008700,0.020600,-0.041700
-0.040400,-0.014500,-0.022800
-0.023600,-0.029000,0.032500
0.014000,-0.038500,0.029600
-0.036800,-0.041700,0.011100
-0.038200,0.044100,0.000300
-0.035600,0.040800,-0.027800
0.014400,0.014500,0.059600
-0.043500,-0.046400,0.003700
-0.008200,0.062300,-0.016500
0.017300,-0.016000,0.060600
-0.050800,-0.046000,0.016300
0.011300,-0.008300,0.069400
-0.069300,-0.004800,-0.021300
0.040100,0.058900,0.044500
