0.000000,0.000000,0.000000
0.002800,0.006200,-0.005000
-0.006400,-0.002400,-0.005100
-0.007900,0.008000,-0.001100
0.001000,-0.002400,0.012300
-0.009600,0.001000,0.008400
-0.005800,-0.013900,-0.001400
0.009500,-0.000400,-0.013600
-0.001300,0.017400,0.002000
-0.004900,-0.009600,0.016300
0.006000,0.017700,-0.013100
-0.007800,-0.021500,0.007200
0.009500,-0.020400,0.010200
0.012200,0.000600,0.022100
0.022600,-0.013600,0.005700
-0.024000,0.011600,-0.010600
-0.011000,0.016700,-0.020800
-0.028200,-0.002700,0.006200
0.026800,0.016300,-0.003700
-0.028200,0.005900,0.017800
0.022700,0.009900,-0.023800
-0.030200,0.003700,0.016600
-0.012900,0.033600,0.012000
-0.011500,0.000600,0.039100
-0.030500,0.021400,0.019800
0.024700,0.019600,-0.028900
-0.021700,0.019300,-0.033500
-0.022200,0.001000,0.040100
-0.035100,0.029100,-0.012400
0.016900,0.043600,-0.018600
-0.051600,0.008100,-0.010800
-0.052200,0.010200,-0.008400
-0.047500,-0.005400,0.030400
0.026900,-0.049600,0.007500
-0.057500,0.011500,0.013100
-0.030200,0.028200,0.044500
0.027400,0.010300,-0.058300
0.028800,0.040900,-0.042800
0.052000,0.016600,-0.037200
-0.067400,0.021000,-0.008400
0.059800,-0.023800,0.035900
-0.070500,0.024000,0.016700
-0.074200,-0.026000,0.013200
0.038700,0.027300,-0.064600
-0.051900,-0.031600,0.053800
0.074600,0.038200,-0.023200
0.045900,0.069500,0.028300
-0.049300,-0.036100,0.073500
0.094500,0.015300,-0.021800
0.080900,0.014000,-0.058800
0.091200,-0.005500,0.043100
-0.099500,0.015200,0.023600
0.045300,-0.089600,0.032300
-0.050900,0.069100,-0.067900
0.052200,-0.092400,0.027700
-0.056200,0.060000,-0.073000
-0.021100,0.049600,0.096000
0.088200,0.022800,-0.084200
0.046800,0.102000,-0.059000
0.115400,0.038400,-0.038600
-0.123100,0.036500,-0.000600
-0.095500,-0.053000,0.068200
-0.039600,0.045800,0.116600
