0.000000,0.000000,0.000000
0.003400,-0.002800,-0.002900
-0.003600,0.001100,0.014800
-0.015700,0.015700,-0.004400
-0.018700,0.009700,-0.008500
-0.026000,-0.003300,0.007300
-0.021900,0.014900,-0.011600
-0.027400,0.004300,0.019400
0.008400,-0.003900,0.034900
0.016000,-0.038800,0.001100
0.007200,-0.039500,0.017800
0.011100,-0.035500,0.025300
0.023800,-0.029700,0.026200
0.002500,-0.034300,0.031700
0.007100,0.023500,0.039900
0.031100,0.003900,-0.036600
-0.038300,-0.018900,0.023600
0.009900,-0.009300,0.048400
0.021000,-0.047300,0.009800
0.050400,-0.006500,0.014000
0.045700,-0.009300,0.034500
0.027800,-0.039100,0.034800
0.055500,-0.032200,-0.005300
-0.018300,0.062500,-0.006500
-0.001500,-0.058400,0.036500
-0.060800,0.024200,-0.024100
-0.033900,-0.002900,0.066900
0.054000,-0.050700,-0.016200
-0.064600,-0.004400,-0.043300
-0.023900,-0.045200,0.059500
0.074700,-0.027400,0.001100
-0.055700,-0.055300,0.023100
-0.079100,0.004900,-0.026900
-0.013700,0.049800,-0.069000
-0.035300,-0.049600,-0.064000
0.001800,-0.089300,-0.014100
-0.009400,0.090000,0.003700
-0.080400,0.023800,0.040500
-0.083000,0.048300,-0.037800
0.016700,-0.072300,0.073100
-0.046800,0.012500,0.096000
-0.081500,0.042400,0.056800
-0.050600,-0.071300,-0.066300
0.024600,0.095100,0.055100
