0.000000,0.000000,0.000000
-0.006700,0.002500,0.003300
0.001800,0.009400,0.000700
0.006400,0.004800,-0.009100
-0.004300,-0.009900,0.006200
0.010100,-0.009800,-0.000700
0.004300,-0.012700,-0.004800
0.004700,0.013400,0.007300
0.004300,-0.003500,-0.017300
0.023000,-0.007200,-0.008300
0.024100,0.001500,-0.011000
0.009900,0.028600,0.001000
-0.021400,-0.009900,-0.022600
0.014100,0.024100,-0.021400
-0.008900,-0.034200,0.003400
0.030100,-0.004900,0.018600
0.004100,-0.036000,-0.005000
-0.003800,0.036000,0.017300
0.015900,0.017600,0.033600
0.036100,-0.002700,0.020000
0.000900,-0.035100,-0.023700
0.038600,0.006500,-0.018600
0.026000,0.025000,0.024400
0.034400,-0.014900,-0.022600
-0.001700,-0.041900,0.013400
-0.026400,-0.027900,0.025500
0.018600,0.012600,0.042400
0.037700,0.005800,0.031800
0.030500,0.017100,-0.044100
0.004600,-0.049000,0.028200
0.025000,0.050900,0.015900
0.048300,-0.008600,0.037200
0.020000,-0.052800,-0.037900
0.045300,0.005200,-0.051000
0.041600,0.040400,0.036500
0.028300,-0.043300,-0.046300
-0.025900,-0.065500,-0.000400
0.065300,0.008900,0.027200
0.023400,0.062500,-0.034700
-0.064700,0.013600,-0.041700
-0.002000,0.038100,0.070400
0.062100,-0.055300,0.013900
0.082400,0.009400,-0.022200
-0.074300,0.017200,-0.045400
0.065400,-0.059400,-0.012300
-0.074100,0.025400,-0.047900
-0.077200,-0.009300,-0.050700
-0.055900,-0.012500,0.073400
0.043300,-0.011700,-0.083900
-0.088900,0.013300,0.035600
0.015600,-0.095400,0.015500
0.093100,-0.001600,0.031700
0.085100,0.028900,0.046300
-0.030100,0.067600,0.075100
0.017300,0.083600,0.065200
0.096300,-0.034500,0.033900
-0.082000,0.016700,-0.069200
-0.058900,0.064000,0.073800
0.109300,-0.021200,0.027700
0.114600,-0.009200,0.010700
-0.088900,0.018100,-0.088300
