0.000000,0.000000,0.000000
0.000900,-0.002800,-0.001500
-0.003500,-0.003000,0.004000
-0.002700,0.001700,0.009900
-0.005800,0.009600,0.003500
0.002200,-0.013000,-0.009600
0.010800,0.014500,0.002200
0.003800,-0.015800,-0.010600
0.007600,0.005900,0.017000
0.018300,0.005300,0.005200
0.000300,0.019500,-0.007000
0.009800,0.013500,0.012400
0.017000,0.011200,-0.006100
0.003900,-0.001600,0.022300
-0.004900,0.013300,-0.019200
-0.015600,-0.009600,0.016500
-0.024600,-0.009000,-0.011100
0.020100,-0.017100,0.014700
0.000600,-0.023600,0.019700
-0.023500,-0.020000,-0.008100
-0.018100,-0.009800,0.027000
-0.003600,-0.031900,0.011500
-0.011200,-0.030900,0.014000
-0.014300,0.006000,0.032500
-0.004600,-0.005500,-0.037000
-0.018100,-0.021400,0.026500
0.036700,-0.009000,-0.009500
-0.012700,0.006000,0.036500
0.028900,-0.022300,0.015600
-0.018000,-0.034500,0.011500
-0.012700,-0.023100,0.031200
-0.022000,0.005600,0.035300
-0.029400,0.007800,0.029200
0.012500,0.031700,-0.025200
-0.034500,-0.025200,0.009100
0.003200,-0.043600,0.008600
-0.030500,-0.026100,0.021600
-0.018000,-0.038300,0.017100
-0.028300,0.017300,0.032200
-0.032600,-0.033200,0.014900
0.028400,-0.034000,0.022600
-0.003500,-0.004300,0.052000
-0.048500,0.022700,0.005600
-0.009100,-0.047400,-0.025900
0.036800,0.007600,0.041800
-0.033300,-0.033900,0.032600
0.005900,-0.056400,0.013800
-0.053500,-0.021800,-0.016300
0.055000,0.004500,0.025100
-0.049600,-0.010500,0.040200
0.014700,-0.011200,-0.063900
0.010900,-0.041200,0.053400
-0.025100,0.063800,-0.010000
-0.012800,0.068900,0.003200
0.035400,0.043000,0.043300
0.054000,-0.031300,0.034200
0.020200,-0.005300,0.068200
0.053000,-0.054700,0.016500
0.053900,0.038600,0.042100
-0.070300,-0.035400,-0.000100
0.000500,-0.032500,0.075500
-0.054100,-0.050800,-0.036800
-0.069600,0.045100,0.006500
0.075500,0.015200,0.041400
0.075700,0.007200,0.043500
-0.080900,-0.014800,-0.030700
-0.059400,-0.062200,0.024300
0.077000,-0.041900,0.024200
0.023200,0.069500,-0.060500
-0.027300,-0.002300,0.092300
0.013500,0.096300,-0.002400
-0.078900,0.025900,-0.053200
-0.060600,-0.068000,0.045000
-0.006100,-0.023300,0.098700
0.020400,0.071700,0.071900
0.015000,-0.051600,0.088800
-0.059700,-0.068200,0.053700
-0.100800,0.028600,-0.012700
0.108900,0.003100,0.002400
0.035900,-0.078600,0.067100
-0.102100,0.045000,0.011100
-0.116300,0.018400,-0.019900
-0.114200,-0.040800,0.024600
-0.005000,0.126900,-0.003900
0.094500,-0.002800,0.086500
0.040300,-0.114700,0.045400
0.032200,-0.120500,0.042200
-0.085100,-0.047700,-0.092100
0.055600,0.079000,-0.094400
-0.020500,0.081200,0.106100
0.044300,-0.010500,-0.129100
0.134500,0.043100,-0.046500
-0.123400,0.050400,0.066000
-0.133500,-0.013200,-0.074500
