0.000000,0.000000,0.000000
-0.001500,0.001300,0.004700
-0.001800,0.003200,-0.005000
0.000900,0.007000,0.001400
0.011500,-0.000200,-0.001400
0.002100,-0.012200,-0.003600
0.005400,-0.004600,-0.019400
0.019400,0.012100,-0.006800
-0.006000,0.000700,-0.026500
0.028900,-0.010600,0.004900
-0.010700,-0.031300,-0.017400
0.002900,0.011200,-0.035700
0.031800,-0.017400,-0.012000
0.004500,0.012700,0.039000
0.032000,0.000000,0.027500
-0.023000,-0.003800,-0.035200
0.041100,-0.002500,0.017900
-0.011900,-0.042900,-0.010400
0.018000,-0.010300,-0.041000
0.028000,-0.005000,-0.036200
0.010700,0.027700,-0.038000
-0.019600,-0.015300,-0.041600
0.047100,0.004200,-0.031900
-0.054200,-0.002300,-0.018300
-0.055700,-0.020400,-0.014400
0.054500,-0.033900,0.002200
0.031100,-0.056800,-0.008800
0.032400,-0.022400,-0.065800
0.049500,-0.043200,0.041200
0.079900,-0.013800,-0.017100
0.068200,0.056100,-0.030900
0.026000,-0.063200,0.064400
0.004200,-0.041500,-0.089300
-0.091000,-0.045600,0.010800
