0.000000,0.000000,0.000000
-0.002100,0.000700,0.002100
-0.001100,0.000800,-0.004700
-0.002900,-0.006100,-0.000700
0.002700,-0.011300,-0.000200
0.003600,-0.010800,-0.008200
0.008600,0.010900,-0.003000
0.013300,-0.003400,0.005900
0.006400,0.013600,0.003100
0.007300,-0.002700,-0.017900
-0.007500,0.014300,0.011800
-0.019000,0.008000,0.002900
0.013700,0.003700,-0.021100
-0.016500,0.007300,-0.019000
0.002200,0.026200,0.014400
0.007900,-0.030200,0.005200
-0.010500,-0.031300,-0.008500
-0.024800,0.019400,0.019800
0.005100,-0.019400,-0.032500
0.019600,-0.038900,0.005300
-0.016600,0.042600,-0.011600
0.009000,-0.018000,-0.043000
-0.034000,0.019900,-0.027900
-0.002200,-0.036200,-0.034800
-0.044000,0.010500,-0.022100
0.050200,0.005300,0.017400
-0.050000,-0.010500,-0.016700
0.007300,-0.010000,-0.053800
-0.008400,0.001700,-0.057900
-0.002000,-0.038600,-0.051800
-0.060600,0.004200,-0.027200
0.038900,-0.014800,-0.053500
0.030700,-0.056500,-0.026500
-0.067800,0.013100,-0.025900
0.028600,-0.072100,0.011900
-0.064600,0.012200,-0.046800
0.025700,0.003900,-0.077700
-0.037300,0.077600,0.015500
0.048100,0.010700,-0.076700
-0.020700,-0.024800,0.086500
-0.017800,0.061100,0.068900
0.047700,0.084000,-0.014100
0.045600,-0.085000,-0.019400
-0.045200,0.050200,0.072300
0.085300,-0.024400,0.051400
0.047300,-0.099000,-0.029000
