0.000000,0.000000,0.000000
-0.001900,0.004900,-0.001000
0.004400,-0.005400,-0.002900
-0.008400,-0.007900,0.009200
0.002800,0.004400,0.016500
0.009300,0.003700,0.014300
0.009700,-0.009500,-0.012600
-0.014600,0.006000,-0.015700
0.004300,0.011400,-0.020300
-0.017500,0.017000,0.009000
0.005800,0.011400,-0.026800
0.013200,0.022700,-0.013900
-0.021400,-0.013100,-0.016900
-0.027400,-0.007700,0.012400
-0.017600,0.011700,0.022900
0.011100,-0.022800,-0.019500
-0.027700,-0.013100,0.011500
-0.016700,-0.023700,0.018200
-0.006300,0.021100,0.027900
-0.027400,0.017100,-0.017500
0.003900,-0.035600,-0.010900
0.015400,0.029600,-0.025100
-0.018200,-0.022300,0.031200
-0.042600,0.005000,-0.000500
-0.033000,0.026600,0.008500
-0.010200,0.042200,-0.001800
0.024400,0.033200,-0.016900
0.021900,-0.022400,-0.031800
-0.021900,-0.013900,0.036500
0.020800,-0.039300,-0.008300
-0.026900,-0.035300,-0.010800
-0.010400,-0.030700,0.032300
0.027100,0.021200,0.033100
0.009800,0.003000,0.047000
0.036500,-0.013000,-0.033500
-0.006000,-0.018600,0.047800
-0.011700,-0.026800,-0.043400
0.011800,-0.002300,0.051600
-0.018900,0.046600,-0.020000
-0.015600,0.044100,0.027800
0.026800,0.017700,0.044500
-0.002300,0.017700,0.051900
-0.051000,-0.002100,0.025900
0.004600,0.026300,0.051200
-0.025900,0.039900,0.036200
-0.057100,-0.015700,-0.009000
-0.018500,0.030800,0.048100
0.053100,0.000000,-0.028200
0.050800,0.028800,-0.020200
-0.054200,-0.003000,-0.031000
-0.040300,-0.041300,0.025900
-0.031000,0.040700,-0.040000
-0.053900,-0.044000,-0.000800
0.037000,-0.012600,0.058700
-0.055300,-0.036600,0.025100
-0.027600,0.049800,-0.042500
-0.060700,0.027600,0.027100
-0.061800,-0.023800,-0.029400
-0.057300,0.003000,-0.044400
-0.007200,-0.050900,-0.051500
-0.053000,0.006000,-0.050400
-0.060100,-0.024000,0.035700
-0.051600,-0.047400,-0.032000
-0.062800,-0.050000,0.003300
0.053200,0.046000,-0.040200
-0.011000,-0.053700,-0.060200
0.000000,-0.066800,-0.048800
0.032500,-0.011100,-0.077500
0.013500,0.064100,-0.070200
-0.026400,0.082900,-0.044000
-0.092800,-0.019400,-0.023300
-0.085600,-0.029900,-0.038700
-0.071500,-0.021200,-0.066500
0.048200,0.088100,0.014600
0.033300,-0.094600,0.018400
0.042600,0.089500,-0.030000
-0.084000,0.010600,-0.066800
0.033000,-0.103000,-0.001900
-0.020000,0.106400,-0.020600
0.074400,-0.043400,0.071500
0.063900,0.041000,0.082400
-0.054800,0.035900,0.093500
0.045800,0.062600,0.087900
-0.038800,0.103800,0.041000
-0.053500,0.055400,0.090300
-0.101700,0.042700,-0.044000
-0.116300,-0.009200,0.028200
-0.010700,0.118100,0.022900
-0.118100,-0.015100,-0.020700
0.014000,-0.056600,0.111100
0.072000,0.103600,-0.011300
-0.114800,-0.031900,0.044200
-0.069400,0.046400,0.104500
0.057200,0.084000,0.088900
-0.040600,-0.009900,-0.128600
-0.047400,0.121000,-0.037800
0.032400,0.042100,0.125200
-0.015400,0.135400,-0.002400
0.093000,-0.089800,-0.043800
0.037200,0.026700,0.130900
0.063600,-0.089500,0.084800
-0.079700,0.003100,-0.113800
-0.104100,-0.058900,-0.075900
0.039700,0.083100,-0.107700
-0.025900,-0.140500,0.014300
-0.010600,0.143100,-0.015700
-0.062600,-0.090700,0.093700
-0.118400,-0.055900,-0.062700
0.025100,0.046400,-0.137800
-0.069500,-0.124700,0.040400
-0.085000,-0.116900,0.034000
0.017700,0.077200,0.125800
-0.043500,-0.004600,-0.145600
-0.085300,-0.034400,-0.123700
0.002400,0.036000,0.150000
-0.096500,0.085400,0.086100
0.050600,-0.135300,0.058800
-0.070700,-0.029700,-0.136600
-0.059300,-0.025900,-0.142700
-0.155700,-0.007600,-0.016700
0.106700,0.083300,0.081000
-0.087200,-0.003300,-0.133500
-0.072100,-0.000900,-0.142600
0.074600,0.111400,-0.087000
