0.000000,0.000000,0.000000
0.025500,-0.017400,0.004000
-0.054700,-0.005000,0.004900
0.009700,0.061100,0.035400
-0.004700,-0.037300,0.063700
0.039500,0.025700,0.060500
-0.067200,-0.037200,-0.055800
-0.057600,-0.059200,0.072400
0.035400,0.086500,-0.079300
0.015300,-0.136500,0.035500
0.024500,0.128900,0.058500
0.043800,0.150700,0.004700
0.066600,0.138100,-0.051900
0.042200,0.158100,-0.010500
-0.046800,-0.134600,0.087000
0.083000,-0.122700,0.078900
0.067200,-0.154000,0.124500
0.054700,-0.206400,0.069100
0.005100,-0.219400,0.060500
