0.000000,0.000000,0.000000
0.003000,-0.003600,0.003600
0.003600,0.005200,-0.009500
0.005200,0.015400,0.004000
0.001700,0.017900,-0.022000
0.004500,-0.001300,0.029200
-0.013300,0.012200,-0.037300
0.035800,-0.014300,-0.025000
0.044900,0.016600,0.011300
-0.005000,0.004800,0.049700
-0.039700,-0.036500,-0.004500
-0.022000,-0.024700,0.043800
0.004300,-0.044000,0.033500
0.011200,-0.056900,0.010800
0.010700,0.027500,0.052200
0.026000,0.039000,0.041800
0.001000,-0.062500,0.017100
-0.004000,-0.058000,0.030700
0.026900,-0.057400,-0.024800
-0.068100,0.010300,0.015200
0.054500,0.045100,0.005800
0.074500,0.009400,-0.008500
-0.017400,0.025000,-0.069700
0.033600,0.019900,0.065500
-0.013600,0.048200,0.061900
-0.006900,0.081000,0.007300
0.041000,0.077800,-0.005100
0.048000,0.035900,0.064700
0.028900,-0.070300,-0.044900
0.008500,-0.072700,0.053400
0.058000,-0.036200,-0.064200
0.057100,-0.080800,-0.000600
0.065700,0.037900,0.069400
-0.075500,0.010400,0.070500
-0.095800,0.026700,-0.031000
