0.000000,0.000000,0.000000
0.005400,0.003200,-0.000700
-0.005900,-0.008500,-0.000600
-0.001300,-0.010500,-0.004700
-0.011200,0.014700,0.000100
-0.001000,0.012800,-0.016000
0.021000,0.002600,0.005900
0.019100,0.014500,0.009100
0.024500,-0.017700,0.002100
-0.019700,0.007000,-0.023600
0.023000,0.018600,-0.014000
0.032400,-0.005200,0.013600
0.031600,-0.012600,0.013600
0.000300,0.034000,-0.034900
0.045100,-0.016800,-0.011100
0.019200,0.028400,-0.039200
-0.013100,-0.003800,-0.051500
0.048700,-0.018400,0.016700
0.025400,-0.016500,-0.046700
0.033400,-0.038100,-0.026900
0.044200,-0.027100,-0.025800
0.014100,-0.042000,0.045800
-0.027600,-0.017500,-0.054800
0.007400,-0.033800,0.055800
0.023000,-0.001300,-0.066300
-0.050800,-0.005700,0.048800
0.036500,0.058500,-0.019400
0.056900,0.043900,-0.003400
-0.004000,0.072400,0.008400
0.029600,0.062600,0.028000
0.067300,-0.034500,-0.020900
0.063800,-0.027200,-0.046300
0.021700,0.086800,-0.012000
0.040900,0.070400,-0.043800
0.086000,-0.029600,0.017800
-0.029400,0.080200,0.059900
0.013400,-0.105300,-0.018300
