0.000000,0.000000,0.000000
0.000600,0.003000,0.001500
0.000600,-0.006700,0.000700
0.004800,0.006000,-0.004900
-0.002400,-0.006600,0.007600
0.002900,-0.006100,-0.010000
-0.012300,0.000700,-0.010000
0.008500,0.002300,0.017700
-0.013900,-0.015700,-0.009300
-0.022000,0.006300,-0.004400
-0.015100,0.008300,0.016900
0.005800,0.016800,-0.019600
0.015500,-0.013000,-0.019800
0.008400,-0.003500,-0.027400
-0.007200,0.004500,0.028100
-0.008000,-0.019300,0.021000
-0.029500,-0.005000,-0.012700
0.012500,0.008900,-0.029400
-0.026700,0.021200,0.005800
-0.011800,-0.033100,-0.002200
-0.003600,-0.042200,-0.017400
-0.035500,-0.007800,0.029400
-0.018300,0.043900,0.007800
-0.008300,-0.011100,-0.051500
-0.047900,-0.021300,-0.012900
-0.039100,0.038000,-0.004700
-0.018900,0.008100,-0.051100
0.007000,0.055100,-0.006100
0.028400,-0.017300,-0.048000
-0.062300,-0.005700,-0.006900
0.015600,0.062400,0.001600
0.036300,0.053100,0.006300
-0.036400,0.024700,0.049300
0.022800,0.051000,-0.036200
-0.047100,0.003200,-0.047800
-0.065900,-0.001400,0.017000
0.035300,-0.046800,-0.039000
-0.059200,-0.018800,-0.033400
0.063000,-0.036400,-0.004300
-0.043400,-0.066300,-0.012400
0.014800,-0.070700,-0.038100
0.016900,-0.005000,-0.084000
-0.072500,0.034100,0.036300
-0.008000,-0.076800,-0.047800
0.040000,0.031300,0.078400
-0.059600,0.042700,-0.060000
0.020900,-0.092900,-0.022100
0.036500,0.078900,-0.054300
0.041300,-0.059100,-0.074900
-0.009300,-0.082400,-0.063300
0.105100,0.016200,0.010000
-0.019100,0.024000,0.109200
-0.045100,-0.104500,-0.004100
-0.006200,-0.105100,-0.055500
