0.000000,0.000000,0.000000
0.001200,-0.000800,0.000300
-0.002100,0.006800,-0.006500
-0.007600,0.001500,-0.006900
-0.001700,-0.002200,-0.011900
-0.010600,0.008600,-0.002600
-0.001400,-0.012100,-0.011000
-0.011200,0.014000,-0.011500
0.002600,0.019500,-0.009600
0.006100,-0.017100,-0.013300
0.015800,-0.011800,-0.011700
-0.007300,-0.009200,-0.022600
-0.022900,-0.013300,-0.005200
-0.006300,-0.010700,-0.024000
-0.021500,-0.017500,0.000600
-0.003000,-0.000500,-0.027900
-0.020400,0.006900,-0.018500
-0.022400,0.017000,-0.014200
0.005600,-0.016000,-0.028700
-0.021700,-0.023500,-0.014000
-0.018000,-0.029500,0.005000
-0.026400,-0.022900,0.004900
-0.007900,-0.010500,-0.033300
-0.027100,0.023300,0.008300
0.006700,0.020300,-0.032600
-0.004200,0.028900,0.026300
-0.027100,-0.026600,0.011800
-0.019000,0.017500,0.031800
-0.027600,-0.032500,-0.005900
-0.036800,-0.023000,0.000500
-0.011600,-0.031200,-0.028600
0.028700,0.033100,0.004500
0.037300,0.017200,-0.016300
0.044200,0.003400,-0.006800
-0.011600,-0.029900,-0.035200
-0.030700,-0.036300,0.008200
-0.044400,0.002300,0.020200
0.044800,-0.001300,0.020500
-0.029700,-0.011800,-0.039800
0.007000,-0.036200,-0.035500
0.016000,-0.005000,-0.051300
-0.018200,-0.000100,-0.051600
-0.007700,-0.043300,-0.034200
-0.005400,-0.042500,0.037700
-0.054800,0.002600,0.017100
-0.019200,-0.044600,-0.031200
-0.045200,-0.013000,0.034100
0.003400,-0.053800,-0.023400
-0.035000,-0.024000,-0.042000
0.030000,0.031500,0.041500
0.035000,0.047800,0.012300
0.029900,0.051000,0.022000
0.059100,-0.018500,0.013600
-0.051100,-0.008800,-0.037500
-0.045100,-0.040200,-0.022800
-0.048300,-0.025300,-0.034700
-0.060300,-0.013100,0.020200
-0.039200,-0.016000,-0.049400
-0.014300,-0.055300,0.032300
0.001200,0.039500,0.052600
-0.021500,-0.035800,-0.051500
-0.029200,-0.048800,-0.036800
0.003800,0.031000,-0.060200
0.044600,-0.047400,0.023600
-0.015000,-0.042300,-0.054400
0.055600,-0.016500,0.040200
-0.066700,-0.021000,-0.014500
0.015200,-0.067200,-0.023700
0.023900,-0.054000,-0.044200
-0.074300,-0.000400,0.006600
-0.070100,0.000100,0.027000
0.040600,-0.001200,-0.063300
-0.070100,0.008500,-0.034700
-0.000900,-0.009500,-0.082000
0.006800,-0.035600,-0.076000
-0.003800,-0.040200,0.075800
-0.010200,-0.080900,0.027700
0.060100,-0.060600,-0.013400
0.011800,0.079200,-0.032600
-0.019600,-0.052900,-0.067300
0.003100,0.022000,-0.085900
0.017500,0.057100,-0.069100
0.008600,-0.086700,0.035900
0.056100,-0.067300,-0.037300
0.040000,-0.070500,-0.050900
0.096400,0.019500,0.003900
-0.012400,-0.064900,-0.073700
-0.084800,-0.051600,0.004300
0.092100,0.044000,0.002000
0.038100,-0.028800,-0.092000
-0.051600,-0.069200,0.062000
0.038200,0.087400,0.049000
0.055500,-0.091200,-0.013100
0.034600,-0.051800,-0.091800
0.083900,-0.071300,-0.014100
-0.107300,0.014300,0.027400
0.053700,0.025100,-0.094700
0.013900,-0.071500,-0.087300
0.021600,-0.070100,-0.087200
0.013700,-0.037200,-0.108000
0.038500,0.092000,-0.057800
0.055900,-0.090500,-0.047700
0.105100,-0.036600,0.039300
-0.063100,0.050700,0.086000
-0.085100,-0.082100,0.016400
0.089100,0.076800,-0.021800
0.044500,0.109100,0.020900
-0.012600,0.100800,-0.064000
-0.087200,-0.018800,-0.082700
-0.102400,0.011100,-0.064800
0.116600,-0.021000,-0.041600
-0.104800,0.061300,-0.039600
-0.030200,0.026100,-0.124400
-0.061900,0.096300,-0.063800
0.056300,-0.035200,0.113000
0.073300,0.110200,-0.005400
0.006900,-0.014100,0.133300
0.112000,-0.071100,-0.042100
0.080700,0.041300,0.105700
-0.006600,-0.124200,-0.062900
0.085000,-0.098400,-0.054900
0.119200,-0.047700,0.061700
-0.011700,0.140700,0.022200
0.008500,0.142900,-0.013200
-0.102000,0.011900,0.101500
-0.063200,0.123200,-0.051500
0.013300,0.021000,-0.145900
0.051300,0.125600,-0.060200
0.073500,-0.132100,-0.024200
-0.016100,-0.052900,-0.149100
0.049600,0.144600,0.047900
-0.144300,0.071400,0.012200
0.010300,0.158800,0.035800
-0.121100,0.110100,-0.043000
