0.000000,0.000000,0.000000
-0.003000,-0.006200,-0.001200
0.006900,-0.001600,-0.007200
-0.009800,-0.004300,0.002900
0.000700,0.013600,0.000600
-0.008200,0.007700,0.007900
0.015000,-0.000300,0.004000
-0.004600,0.015300,-0.002500
-0.005300,-0.021500,0.006800
-0.011600,-0.021500,-0.002100
0.019300,0.018800,-0.001400
0.023000,0.006000,0.015200
0.030000,0.000700,-0.010000
0.016700,-0.002200,0.027200
-0.027600,0.011700,0.011500
0.006500,0.031300,-0.009000
-0.031400,-0.008900,0.019200
-0.011700,0.038600,-0.006900
-0.011900,0.014500,-0.036600
-0.007500,0.041500,0.001800
-0.017900,0.014700,-0.036800
0.039100,0.013300,0.019200
-0.011900,0.033400,0.030900
-0.043700,0.014400,0.012200
0.009600,0.013000,0.051100
-0.019400,0.038200,-0.033600
0.038400,-0.029000,0.025700
0.005600,0.051600,0.032100
0.008100,0.054900,0.031300
-0.001100,0.036600,-0.052300
0.028800,0.011200,0.061900
-0.076200,-0.014500,-0.032700
-0.015300,0.000800,-0.085600
-0.087600,0.019400,0.028100
0.008700,-0.088900,0.036800
-0.078700,0.061600,-0.026300
-0.079300,0.067900,0.012000
-0.079200,0.059800,-0.041400
