0.000000,0.000000,0.000000
-0.003200,-0.001500,-0.000700
0.010700,-0.016500,-0.010500
-0.000600,-0.014600,-0.020900
0.024000,0.001500,-0.019000
0.023500,-0.018100,-0.012300
-0.000700,-0.035100,0.007500
-0.002400,-0.012200,-0.033900
0.006900,0.029400,0.021400
0.025300,0.015300,-0.022800
-0.033700,-0.018000,-0.012600
0.051200,-0.012400,-0.007500
-0.025600,-0.046200,-0.009300
0.025700,-0.055500,0.006900
0.048700,0.019900,-0.032100
0.018100,-0.022500,-0.054800
0.001600,-0.015800,-0.060200
0.033400,0.051800,-0.009200
-0.016800,-0.019000,-0.058300
-0.046700,0.020900,-0.040000
-0.014700,-0.063700,0.000700
0.000200,-0.051900,0.064000
0.067700,0.049500,-0.001000
0.065000,-0.017400,-0.051500
-0.071700,-0.025200,0.045800
