0.000000,0.000000,0.000000
-0.001900,0.003300,0.000600
0.000100,0.000500,0.004300
0.005400,-0.001000,-0.001100
-0.000200,-0.010700,0.001200
0.007200,0.005200,0.006300
-0.009400,-0.007500,-0.000300
0.000000,-0.004000,-0.011600
-0.003800,0.007000,0.009500
-0.002300,0.007600,0.011900
0.000900,-0.003200,-0.015500
-0.013100,0.008600,-0.002500
-0.012900,0.004800,-0.010400
-0.005900,0.004300,0.016500
-0.007700,-0.001900,-0.016300
-0.016600,-0.006100,-0.008500
-0.015900,-0.012500,0.003300
0.011400,-0.000800,-0.020500
-0.011300,0.020200,-0.003900
0.009700,0.013900,-0.016300
0.020000,-0.013800,-0.002800
-0.015500,0.005000,-0.018300
-0.010400,0.023100,0.005000
0.023900,0.008200,0.013600
0.023600,0.009400,-0.014400
0.016500,0.000800,0.024100
-0.025000,0.019300,-0.007800
0.026500,-0.012600,0.014600
0.014000,0.030400,0.000700
0.025900,0.002800,-0.024600
-0.036400,-0.005000,-0.005600
0.013600,-0.009600,0.038500
-0.004300,0.017500,-0.039200
-0.007400,-0.002300,-0.043700
0.036300,-0.017800,-0.019300
0.030900,0.028500,-0.016800
0.009700,0.010500,0.043200
0.020700,-0.041900,0.006600
-0.020600,0.042600,-0.003100
-0.015200,0.044700,-0.017400
0.038900,0.030500,0.023900
0.030000,0.017800,-0.042800
0.050800,-0.017600,-0.016500
0.054600,0.019700,0.008800
0.021700,-0.012300,0.054200
0.015300,0.040600,-0.045800
0.051300,0.038900,-0.006100
0.023400,-0.037100,-0.052400
-0.018100,-0.062500,-0.025200
0.025500,-0.035600,-0.058000
0.014700,0.047100,-0.053600
0.065100,-0.032600,0.015000
-0.004500,0.059400,-0.046300
-0.045000,0.062100,0.011900
-0.017600,-0.066600,0.036600
0.053600,0.058300,-0.020400
-0.081500,-0.016100,0.000100
0.010900,0.067100,-0.048900
-0.064300,0.044000,-0.035300
0.079100,-0.030800,-0.017900
0.040400,0.068500,-0.040700
-0.013700,-0.033600,-0.081800
0.024100,-0.069800,-0.054200
-0.039900,-0.051300,-0.066600
-0.080000,0.061100,0.027700
0.045200,0.036300,-0.088300
0.084500,0.043400,-0.048900
-0.070800,0.060400,0.060100
0.072600,-0.029900,0.081000
-0.054100,-0.091900,-0.037800
0.029800,-0.087000,-0.067100
0.092000,0.059800,-0.036200
0.006700,-0.120700,-0.016500
-0.064200,-0.102900,0.016900
0.016700,-0.125500,-0.028100
-0.081500,-0.041500,-0.093400
-0.062000,0.112700,-0.028500
0.031200,-0.128000,0.032700
-0.124200,0.040500,-0.037800
-0.014300,-0.081900,0.111700
-0.006400,-0.140100,-0.017700
-0.001000,0.143900,0.004700
-0.018000,0.104900,0.097900
