0.000000,0.000000,0.000000
-0.002700,-0.004900,0.003300
-0.008100,0.003600,0.001600
0.008900,0.004300,0.004400
-0.001900,0.011300,-0.010900
0.010300,0.012000,0.004100
-0.002300,0.003300,0.018600
0.005500,0.015500,-0.013600
-0.012200,0.015600,-0.008400
-0.000600,-0.008600,0.021500
-0.009800,-0.018600,-0.013600
-0.004200,-0.021300,0.013300
-0.008900,0.023100,-0.006500
-0.001100,-0.024600,0.012700
-0.018200,-0.021600,0.001200
-0.019400,-0.007300,-0.020100
-0.004500,-0.009100,-0.027900
0.018900,-0.022900,-0.001600
-0.010900,-0.011500,-0.026500
0.000500,-0.031800,-0.003300
-0.026200,-0.020400,0.002200
-0.024700,-0.019400,-0.011400
-0.021800,-0.013100,0.021800
0.006500,0.033600,-0.001100
-0.012600,0.007400,0.031500
0.003300,-0.021500,0.027100
0.031100,0.000800,0.017800
0.026700,-0.001400,0.025700
-0.000500,0.009300,-0.037100
-0.014600,-0.022400,0.027800
-0.009300,-0.022300,0.030400
0.020900,-0.038200,-0.000200
-0.006400,-0.021200,-0.038500
-0.012200,-0.042700,-0.005700
-0.022800,0.036900,-0.028400
-0.004000,-0.049800,0.015200
-0.025400,0.032200,-0.033400
0.013600,-0.045800,0.024900
0.018300,0.021800,-0.046300
-0.007800,-0.054500,0.001900
0.030300,-0.020000,0.046200
0.030400,0.036200,-0.041000
-0.034800,-0.013600,-0.050600
0.021300,-0.032800,0.053400
-0.054600,0.014400,0.038400
-0.019600,-0.059100,0.028900
0.021400,0.035000,0.055700
0.029600,-0.037500,0.050100
-0.058000,0.035900,-0.013900
0.021900,-0.054100,0.040300
-0.030500,0.013400,0.070500
-0.023600,-0.067500,0.040100
0.001800,0.083200,0.027600
-0.013500,0.079000,-0.039400
0.086600,-0.024400,0.005000
0.040800,0.045100,0.068900
0.019700,0.070800,0.060600
-0.045800,-0.074200,0.041500
0.026700,0.033000,0.086800
-0.021400,0.083500,-0.043900
0.010200,-0.098200,0.035100
-0.034800,-0.086200,0.060800
0.005700,-0.058800,-0.095000
-0.067500,0.057000,0.074200
0.046800,0.029700,-0.101700
-0.103000,0.042000,0.034600
-0.068800,0.066400,0.070200
0.025000,0.035800,-0.110300
-0.041300,0.010500,0.111200
0.006900,0.120000,0.004300
-0.001500,-0.086500,0.087700
-0.096600,-0.089700,-0.002700
-0.102600,0.002100,0.084000
0.038200,0.125900,-0.024400
0.036500,0.000300,-0.135000
-0.101700,0.065700,0.071800
