0.000000,0.000000,0.000000
-0.000300,0.003500,-0.009200
0.004000,0.009300,-0.001100
0.005600,-0.007200,0.019000
0.016100,-0.012800,0.005200
0.014000,0.004500,0.017700
0.015600,-0.002000,-0.018500
-0.010200,-0.025200,-0.007500
-0.036300,-0.002600,-0.002700
0.011400,-0.035400,0.012500
-0.011300,0.036400,-0.013600
0.011800,0.038500,0.004400
0.029000,-0.025000,-0.022300
-0.034000,0.021900,0.025200
0.018800,-0.000700,-0.046300
0.004200,0.040700,-0.030300
0.021300,-0.033300,-0.032700
-0.051400,0.003700,-0.013300
0.025300,-0.031200,-0.035300
-0.000600,0.055400,0.012400
0.052800,-0.011600,-0.033800
-0.050400,0.002000,-0.040100
-0.025600,-0.026100,-0.055000
0.066700,-0.018800,0.005800
-0.041300,0.003800,0.058400
-0.037200,0.029900,-0.054300
-0.057800,0.032600,-0.039000
-0.017000,0.019400,0.073300
-0.006600,0.049400,-0.060600
-0.033300,0.003700,-0.073900
0.045700,0.035400,-0.057100
0.029200,-0.064200,-0.042800
0.013500,0.020500,-0.081100
0.000900,-0.007500,-0.087700
0.034100,-0.047700,-0.070300
0.061800,-0.024500,0.074100
0.043500,-0.089800,0.006300
0.042000,-0.081300,0.049000
-0.074000,0.060600,-0.048200
-0.094700,-0.004900,-0.059400
