0.000000,0.000000,0.000000
0.006200,-0.004900,0.004300
-0.000700,0.013100,0.008400
-0.008600,0.013700,-0.001700
-0.015600,0.004500,-0.004000
0.007400,0.004300,0.015200
-0.009100,-0.010500,0.012700
-0.014900,-0.015400,0.006400
-0.021000,-0.003900,0.008000
0.002100,0.014800,0.019300
0.000700,0.015400,-0.020200
0.010900,0.012200,-0.023800
-0.016400,0.007200,0.024000
-0.011000,0.027900,0.008200
0.021500,0.014000,-0.020800
-0.009500,-0.012200,-0.030500
-0.014200,0.027800,-0.015400
0.013800,-0.017600,0.030100
-0.003700,-0.040900,0.003800
0.018500,-0.007500,0.040400
0.044700,-0.013200,0.000700
-0.019500,0.047300,-0.012500
-0.021800,0.050900,-0.001200
-0.001100,-0.036000,0.042300
-0.022400,0.045900,-0.032900
0.029200,-0.035700,0.044800
0.049100,-0.026400,0.036800
0.050200,-0.037500,0.033600
-0.017900,0.069700,0.011200
0.019900,-0.060000,-0.043500
-0.072500,0.029900,-0.002600
0.029600,-0.067300,0.033500
-0.076000,0.016900,-0.026500
-0.085700,-0.001000,-0.001200
-0.083400,0.026600,-0.021600
-0.031000,-0.084600,0.007800
0.023000,0.054600,-0.081000
0.081400,-0.035600,0.047500
0.038800,0.093400,0.010500
