0.000000,0.000000,0.000000
0.014600,-0.003100,-0.003300
-0.002800,0.018500,-0.005400
0.011100,0.008300,-0.013700
-0.008100,-0.017000,-0.008000
0.006500,0.006500,0.021900
0.001600,0.035000,-0.001300
0.034500,0.015400,0.006700
-0.016500,-0.000700,0.035200
0.015000,0.006300,0.036300
-0.014400,-0.037400,0.010600
-0.009700,-0.033600,-0.028100
-0.008900,-0.022400,-0.041100
-0.004700,0.040200,-0.032600
0.029200,0.030100,-0.030700
-0.050200,0.011500,-0.015600
0.015100,0.027600,-0.043700
-0.004200,0.000300,0.057900
-0.005000,0.058300,0.018400
0.014000,-0.008900,-0.059400
0.043200,0.044000,-0.005800
0.031200,0.029600,0.045500
-0.037800,0.009800,0.055200
0.006300,0.037300,-0.063900
0.057400,0.006100,-0.071900
0.057000,-0.068800,-0.033600
-0.082500,0.022200,0.046200
-0.023400,-0.095100,0.000000
0.025000,0.018300,0.099900
-0.084300,-0.013800,-0.060500
