0.000000,0.000000,0.000000
0.001900,0.004000,-0.003000
-0.005000,-0.001300,-0.003900
-0.006900,-0.006000,-0.000600
-0.007300,0.006100,0.003400
0.007600,-0.008700,-0.006700
-0.006600,0.007900,-0.009300
-0.002000,-0.009200,0.011200
0.001000,-0.014100,0.010000
-0.009800,0.012100,-0.016300
-0.022100,0.007300,-0.010600
0.009900,-0.027200,-0.005300
-0.027800,0.001700,0.011700
0.026900,0.007900,-0.014100
-0.024200,0.020900,-0.009700
-0.011900,-0.027600,0.018200
-0.001900,-0.034700,-0.007100
-0.019200,-0.029000,-0.013000
0.020500,-0.030800,0.004200
0.036700,-0.000500,0.007200
0.025500,0.015600,0.022700
0.035700,-0.003000,0.012000
-0.009200,0.036600,0.008100
-0.017400,0.032700,0.015600
0.023000,0.028900,-0.023200
0.049600,-0.000700,-0.003600
-0.023900,0.043700,-0.010400
-0.045800,-0.025400,0.003400
-0.052200,-0.009500,-0.007400
0.037400,-0.006200,0.038900
0.043900,-0.037200,-0.019900
-0.062300,-0.004000,-0.006400
-0.065100,-0.013800,0.005000
-0.068400,-0.003400,0.001200
0.033900,0.053400,-0.027100
0.026700,0.035500,0.056500
0.007500,-0.076300,0.013100
0.045500,0.052400,-0.037500
-0.078200,0.005700,-0.017600
-0.088400,-0.022000,-0.000800
0.031300,0.089000,-0.059200
