0.000000,0.000000,0.000000
-0.004400,0.003900,0.004100
-0.000900,-0.008500,0.003800
0.010100,0.003100,-0.003800
0.004500,0.012200,0.011400
-0.006900,0.018200,-0.001400
-0.014200,0.012400,0.007200
0.010400,-0.017700,0.005600
0.001100,0.022000,-0.000800
-0.006800,0.013100,-0.018900
0.024200,-0.002100,0.014800
0.027700,0.003100,-0.008500
0.018800,-0.023500,0.004400
-0.011900,0.013600,0.027200
0.015700,0.010100,0.031800
0.021900,-0.028400,-0.009000
-0.002300,0.022400,0.029800
-0.015100,0.022500,-0.028800
-0.021300,-0.034400,-0.005200
-0.000800,-0.039500,-0.012500
0.013400,-0.002800,-0.041500
0.028500,0.021100,-0.028100
-0.023700,-0.044800,-0.008000
0.023500,0.041300,0.021100
-0.018400,-0.016300,-0.054200
0.018200,0.045000,-0.037500
0.039500,0.048400,-0.007400
0.021000,-0.044200,-0.043100
0.025100,-0.057500,0.017900
0.004100,-0.048900,-0.043800
0.046500,-0.044600,-0.017300
0.034200,0.058900,-0.012400
0.053900,0.049900,-0.019800
-0.040400,-0.062200,0.022800
0.060400,0.018400,0.048100
-0.007500,0.014700,0.078400
0.048300,0.027200,0.057900
-0.008300,-0.086200,-0.011800
-0.063000,-0.063700,-0.001000
0.031400,0.033300,0.077200
-0.009900,-0.088800,-0.008500
0.060000,-0.005000,0.069900
0.058800,0.056800,0.043500
0.075100,0.058100,0.030800
0.025700,0.106600,0.005000
