0.000000,0.000000,0.000000
0.002300,-0.001100,0.006500
-0.006000,0.005100,0.005900
0.001100,-0.000300,-0.012400
-0.002700,0.014000,-0.000900
0.013800,0.002100,-0.006600
-0.004000,0.013800,-0.009100
0.013500,0.007500,-0.008000
-0.001200,-0.013200,-0.018700
0.010200,0.021000,0.001500
0.003200,0.001300,-0.024200
-0.013100,0.017300,0.013600
-0.001700,0.029200,0.000600
-0.027400,-0.003100,-0.015400
-0.008900,0.030600,-0.011100
-0.021000,0.012800,0.023400
0.016900,-0.030100,-0.001200
-0.011600,0.002800,-0.033400
0.014500,0.018000,-0.036100
0.031800,0.028100,-0.011600
-0.040500,-0.018900,0.005700
0.014200,0.046000,0.005400
-0.036600,0.013000,0.029600
0.042200,0.023800,0.007000
-0.050700,-0.015500,0.021700
-0.039600,0.042300,0.013800
0.010600,-0.007900,-0.059700
-0.057000,-0.001500,-0.027000
-0.061000,0.008000,-0.014700
0.058600,0.017300,0.031700
0.034700,-0.022600,-0.072000
0.032400,0.087300,-0.005000
-0.077500,0.053200,0.006300
0.019800,-0.012900,-0.093800
-0.044700,-0.084900,-0.013200
