0.000000,0.000000,0.000000
0.001900,-0.001400,-0.001400
0.000700,0.004300,0.000600
0.004900,-0.004000,0.000100
-0.004600,-0.004400,0.004400
-0.006600,0.000200,0.005500
0.003100,-0.003300,0.008400
-0.004100,0.002400,0.008600
-0.008600,-0.009200,0.000600
0.003100,-0.005900,0.013100
0.016500,-0.002100,0.008400
0.006500,-0.016500,0.010900
0.009700,0.013600,-0.015000
0.022400,-0.010200,0.007800
-0.002700,0.010500,-0.023500
0.020400,0.012700,0.011400
0.018700,-0.002400,0.024300
0.031500,-0.002400,-0.020500
-0.028100,0.000300,0.026000
0.002800,-0.039200,-0.015500
0.035400,-0.013700,-0.018800
0.033900,0.008700,0.024500
0.026000,-0.041500,-0.016100
0.002100,0.012300,0.050200
0.037900,-0.021800,0.028000
0.052300,-0.007200,-0.001700
-0.049900,0.023300,-0.009900
0.005200,0.027000,0.052500
0.059000,0.022400,0.005300
0.007600,-0.051000,0.049000
-0.033200,0.048400,-0.056300
0.066200,-0.010100,0.048900
-0.044400,0.040900,-0.057500
-0.004400,-0.045600,0.075400
0.061300,0.021100,-0.065000
-0.058600,-0.042000,-0.064200
0.007200,0.096600,0.013500
0.013300,0.088200,0.044000
0.093900,-0.002700,0.037600
-0.015400,0.023000,-0.097600
0.062600,0.059000,0.061500
