0.000000,0.000000,0.000000
-0.006400,-0.002200,-0.004200
0.003100,0.006900,-0.004900
0.001900,0.006500,0.008200
-0.002300,-0.005500,-0.009700
0.004100,-0.009700,-0.004600
0.001100,0.004100,0.010900
-0.008200,0.008300,0.010600
0.012400,-0.007300,-0.009100
0.007400,0.013100,-0.009900
0.018200,0.005000,0.003900
0.004300,-0.012200,-0.020900
0.008700,0.010800,-0.020400
0.012500,-0.017700,-0.014700
0.008900,0.021400,-0.016300
0.020700,-0.019700,-0.003300
0.001800,-0.019900,-0.020700
-0.016600,0.019200,-0.022600
0.032400,-0.003700,-0.010700
0.022800,-0.019600,-0.023500
0.012500,-0.001400,-0.036500
0.027300,-0.029900,-0.006400
0.033000,0.010500,0.028300
-0.026100,0.001100,-0.036500
-0.010700,0.034600,0.032400
0.018700,0.045600,-0.003200
0.037000,-0.025200,0.021300
0.010500,0.003400,-0.048700
-0.008600,0.020400,0.047800
0.032800,-0.025700,0.033700
0.052700,0.010500,0.010500
-0.016300,0.004400,0.053100
0.047700,0.034100,0.013900
0.034700,-0.024600,0.049800
-0.030600,-0.009000,0.058700
0.060700,0.025100,0.013200
0.013500,0.059000,0.029000
-0.044000,-0.013300,-0.049400
0.045300,0.039200,-0.034800
0.017800,-0.047400,-0.057500
0.023600,-0.047000,-0.058600
0.071000,0.060100,-0.040000
-0.001100,0.067600,0.076900
0.011900,0.097000,0.030800
-0.042700,0.095500,-0.009400
0.073000,0.066200,-0.036800
0.048800,-0.095200,0.006800
0.037500,-0.062900,-0.083700
0.053800,0.100500,-0.034400
