0.000000,0.000000,0.000000
-0.003500,-0.004400,-0.003200
0.007200,0.003500,0.002300
0.000100,0.008800,0.004800
-0.011400,0.003200,0.001500
0.001600,-0.006900,-0.014900
0.006900,-0.011700,-0.009500
0.008600,0.004600,0.015500
-0.014900,-0.008600,-0.007700
-0.003000,0.011800,-0.016100
0.002600,0.020200,0.015700
-0.002100,-0.025700,-0.007200
-0.000300,0.025500,-0.008700
0.017400,0.009600,-0.019200
0.010800,0.016800,-0.025600
-0.017200,-0.021700,-0.020700
0.015600,-0.008000,-0.030500
0.021400,0.002100,-0.030600
0.028600,-0.003300,-0.031300
0.036300,0.001200,-0.024000
0.000100,-0.036100,-0.034500
-0.001900,-0.006800,0.054300
0.009800,0.024300,-0.051400
-0.041500,0.040200,-0.025900
0.050600,0.020900,-0.032000
-0.052300,0.021100,-0.032500
-0.058000,-0.020000,-0.022100
0.023200,0.001700,0.065100
0.056000,0.008800,0.044700
-0.024600,0.038800,-0.062200
-0.067000,-0.016000,-0.038400
-0.020200,-0.075300,-0.016000
0.062900,0.013500,0.054000
0.067300,-0.033000,-0.048000
-0.067300,-0.035200,-0.048000
-0.000300,0.066700,-0.068300
0.081400,0.052100,0.037100
-0.042100,-0.078800,-0.057800
