0.000000,0.000000,0.000000
-0.000200,-0.002700,-0.001100
-0.002900,0.003500,0.001800
-0.003700,-0.004400,-0.005200
-0.009400,-0.002600,0.001000
-0.006800,0.006500,-0.008300
-0.002400,0.013700,-0.002300
-0.001600,0.014100,-0.005500
0.014100,0.007900,0.003900
0.014300,0.010800,-0.001400
0.012000,0.011300,0.010500
-0.001000,0.018300,-0.008400
0.010900,-0.006800,-0.016100
-0.016900,0.008500,-0.008400
-0.013200,0.011200,-0.019000
-0.006200,0.018000,-0.019600
0.008300,-0.024500,-0.013200
-0.007500,-0.024900,-0.021800
-0.004400,0.033900,0.005500
-0.005700,0.033900,-0.006300
-0.000700,0.029500,-0.023500
0.034900,-0.011000,-0.009200
0.009200,0.026500,0.025500
-0.024800,0.029100,-0.017400
-0.017300,-0.039200,-0.001700
0.003300,0.036100,0.029100
-0.043600,0.000900,-0.017800
-0.021100,-0.042500,0.001000
0.000300,0.047900,-0.004000
0.006900,0.011100,-0.047500
-0.024000,0.005400,-0.043400
-0.020600,0.048600,0.001400
-0.043200,0.003600,-0.039000
0.028200,0.048100,0.017300
-0.030200,0.039900,-0.032900
-0.033100,0.039800,-0.030900
-0.025000,-0.039600,-0.041500
-0.010700,0.052900,-0.038400
-0.029500,-0.005500,-0.064300
-0.035500,0.058400,0.036700
-0.053400,0.019200,0.071200
0.008200,-0.042100,-0.090700
-0.050100,0.095800,-0.010800
-0.020600,0.089200,-0.062200
0.079900,0.073800,-0.036000
