0.000000,0.000000,0.000000
0.002600,-0.000200,-0.003400
-0.015500,0.014200,0.013000
-0.009700,-0.004200,0.026600
-0.025700,0.002700,-0.017100
-0.002200,0.028000,-0.015700
-0.014900,0.021100,-0.026600
0.002200,0.016900,0.034800
0.030900,0.020000,0.026200
-0.040200,-0.020100,0.005000
-0.013800,0.043500,-0.003100
-0.004000,0.030000,0.034300
0.020200,0.033400,0.023900
-0.003800,0.021900,-0.042600
0.015900,0.043100,0.031000
0.016300,0.053700,0.011700
0.023000,0.042400,0.031400
-0.033000,-0.011000,0.046800
-0.002800,0.045400,0.038800
-0.003100,0.063500,0.010700
-0.046300,0.034600,0.033000
0.001200,0.061600,-0.033000
-0.070200,0.001900,-0.009400
-0.059700,0.029200,0.027500
-0.001100,-0.025500,-0.070200
-0.004500,-0.078400,-0.016000
-0.067500,0.047600,0.026500
-0.079100,0.042100,0.005600
-0.061000,0.022700,0.061900
-0.057200,-0.044100,0.061900
-0.054000,0.071400,0.035100
-0.041800,-0.067100,-0.055000
0.019600,0.094000,-0.014900
0.024900,0.094800,-0.008800
0.088100,0.012600,0.046300
-0.045600,0.085900,0.031300
-0.044100,-0.090700,-0.038400
-0.052600,-0.088700,-0.033500
-0.017900,-0.102100,-0.031900
-0.029900,0.106400,0.032600
-0.018100,0.096100,0.061400
