0.000000,0.000000,0.000000
0.002500,0.000700,0.003700
0.002600,-0.006500,-0.002000
0.008400,-0.003600,-0.010800
0.000600,-0.014400,-0.006500
0.014900,0.005200,0.007000
0.006700,0.011100,-0.011700
0.012200,0.013600,0.001000
0.008300,0.016400,-0.006500
-0.010600,-0.000900,0.016500
-0.019300,0.002700,0.005800
0.005300,-0.013300,-0.020500
-0.010200,0.022300,0.007900
-0.017200,-0.014300,-0.012800
-0.015500,0.022100,-0.006100
0.006000,-0.007400,-0.026000
-0.011500,0.012300,0.025700
0.012300,-0.021400,0.020600
0.000800,0.032300,0.011000
0.003200,0.007200,-0.034600
0.002100,0.014000,-0.036200
0.038300,0.013300,0.004800
0.019000,-0.038500,-0.005400
0.015000,0.041000,0.005500
-0.033900,0.003300,-0.029900
0.013300,-0.046300,-0.008700
0.040500,0.027400,0.022000
0.036800,-0.023400,0.031900
0.052700,0.000400,-0.015300
0.025900,0.050500,0.009500
0.044600,0.019300,-0.032800
-0.004600,0.037300,0.046100
-0.022600,-0.003100,-0.056200
0.000400,0.062900,0.001400
0.048700,-0.004700,0.042500
0.008700,0.024400,-0.061500
0.054900,0.022100,0.031100
0.042600,-0.048500,-0.020200
0.058900,0.016000,-0.030600
0.025000,-0.053500,-0.034500
0.018000,-0.044100,-0.051000
0.033200,-0.044800,-0.044000
0.070400,0.016100,0.004100
0.054000,0.043800,-0.023300
0.057100,0.028200,0.038600
-0.070400,0.006400,-0.027400
-0.071000,-0.019800,0.019900
-0.046900,-0.022900,0.056200
0.030400,-0.044600,-0.054700
0.077700,-0.021700,-0.004000
0.073900,-0.028700,-0.035800
0.063100,-0.060200,-0.021100
0.067400,-0.024900,-0.054000
0.078900,0.020000,0.042200
-0.077300,-0.051900,0.012300
-0.008700,0.024200,-0.090900
0.021500,-0.054100,-0.075100
-0.086600,-0.016600,-0.036200
-0.020000,-0.075500,0.055800
0.081200,0.057400,0.017300
-0.051700,0.019200,0.086100
-0.103800,0.002100,-0.027800
0.019600,-0.054000,-0.092800
-0.022200,0.054200,-0.093400
0.039500,0.042800,-0.100100
0.029300,-0.106500,-0.036000
0.025400,-0.088200,0.072900
0.069900,-0.091400,-0.025600
0.095000,0.038600,-0.059600
0.119600,0.008200,-0.021500
0.001200,0.122100,-0.028700
0.106500,0.044200,-0.049900
-0.092600,0.034000,-0.083000
-0.058100,-0.091800,-0.074800
0.074100,0.094500,-0.057500
0.069000,-0.111900,-0.036600
-0.012300,0.141500,-0.005000
