0.000000,0.000000,0.000000
-0.006200,0.003000,0.010200
-0.001900,0.005600,-0.013200
-0.015300,-0.018500,-0.003600
-0.017700,-0.027700,0.018600
0.002300,-0.007900,0.038200
0.031100,-0.021200,0.011500
0.013300,0.001800,-0.038900
0.011400,-0.021100,0.036900
0.030200,-0.041000,0.005200
-0.015000,-0.026000,0.043400
-0.019200,0.013000,-0.048800
-0.015300,-0.034600,-0.039900
0.047900,-0.020500,0.017600
-0.031700,-0.018800,-0.042100
0.039600,-0.038100,0.012700
0.005000,-0.025500,-0.050600
0.018200,-0.035100,-0.042000
-0.002500,-0.025400,-0.053100
0.037200,-0.040100,-0.038400
-0.058000,0.039100,0.007400
0.024400,-0.028700,0.060400
0.034100,0.032100,0.056800
0.019500,-0.061200,0.043100
0.002100,-0.032500,0.070200
0.053300,-0.062600,-0.022000
0.036100,-0.078900,-0.011400
-0.014900,-0.005800,0.087400
0.008600,-0.041700,0.078200
-0.061800,0.063900,-0.006400
0.026000,-0.086800,-0.032400
0.045100,-0.073200,-0.043800
0.100500,-0.003300,0.012000
0.096000,0.021700,0.032200
0.106200,-0.031500,0.008600
0.046000,-0.031800,0.098100
