0.000000,0.000000,0.000000
0.003600,-0.002400,-0.004400
-0.005400,-0.001900,-0.003400
-0.000500,0.009000,0.008400
-0.003400,-0.014300,-0.001100
-0.003100,0.008900,-0.012500
0.011200,0.009500,-0.008300
-0.005900,0.014500,-0.007100
0.015300,-0.006000,0.007000
0.011200,0.012800,0.006400
0.007500,0.011200,-0.014000
0.007100,-0.000400,0.018300
0.001700,0.020400,0.002700
-0.005900,0.016000,0.012500
-0.013100,0.010600,0.014700
-0.006500,0.007100,-0.024300
-0.020200,0.013900,0.014200
0.001600,0.025100,-0.014200
-0.004000,0.027600,-0.008000
-0.026900,0.012600,-0.007100
0.032600,-0.001600,-0.003500
0.014800,0.007400,-0.032100
-0.013400,0.006200,-0.033200
0.013000,0.006000,0.035300
0.020000,-0.024300,-0.022200
-0.001200,-0.003200,-0.042900
-0.031800,0.029400,0.001100
-0.034200,-0.023000,-0.018600
-0.033200,0.031200,-0.012000
-0.006800,0.003000,0.049800
0.028000,-0.038300,0.017600
-0.044600,-0.017600,0.018000
0.042600,0.025600,-0.013300
-0.016700,-0.039900,0.029200
0.001500,0.046600,-0.027300
-0.009800,-0.011200,0.054700
-0.047200,0.025700,-0.019200
-0.017600,-0.050800,0.021200
-0.033600,0.018500,-0.044600
-0.020500,0.054000,-0.012400
-0.004600,0.056100,0.020200
0.015600,-0.058600,0.014100
0.038500,-0.025900,0.046900
-0.060100,-0.031100,0.009000
-0.002200,0.002500,0.071500
-0.051200,-0.037600,-0.033200
-0.039400,-0.056400,-0.022600
-0.047900,-0.056500,-0.003500
-0.002300,-0.053000,-0.052600
-0.007400,-0.055700,-0.052000
0.021500,-0.014800,-0.072900
0.059600,-0.048300,-0.021700
0.003100,0.057700,-0.060100
-0.041000,0.012000,0.072900
-0.022400,0.072800,-0.042100
-0.084700,0.021800,-0.009400
-0.027400,0.074600,-0.040700
-0.013500,0.080000,0.039700
0.043100,-0.072400,0.036700
-0.008800,0.021000,-0.091000
-0.093800,-0.004200,-0.003600
0.031300,0.060200,-0.065300
-0.059400,-0.078900,0.005000
-0.000900,-0.034400,0.093400
-0.092000,-0.023800,-0.041600
0.009800,0.099900,0.026700
0.003600,0.042600,0.096700
-0.075400,-0.024200,-0.073200
0.077900,-0.072600,-0.024700
-0.012500,0.105600,-0.036800
-0.066200,-0.037600,-0.084700
0.054000,0.048800,0.091400
0.037800,0.081300,0.075400
0.096200,-0.070600,0.014300
0.002700,-0.023800,0.120500
-0.109500,0.057000,0.036800
-0.002000,-0.047300,0.122700
