0.000000,0.000000,0.000000
-0.003400,-0.002100,0.001500
-0.010000,0.000200,-0.001600
0.004100,0.010300,-0.003300
-0.003100,0.004000,0.012400
0.012200,0.003300,-0.005900
0.005200,-0.007800,-0.011300
-0.016000,0.003600,-0.002300
-0.004500,0.001200,-0.016600
0.009300,0.013600,-0.006800
0.017200,0.006300,-0.002500
-0.003800,-0.011600,-0.014400
-0.001000,0.017200,0.010300
0.004200,-0.020200,-0.007400
0.011000,-0.015600,-0.010800
-0.003400,-0.018700,-0.012900
0.008200,-0.019700,-0.010100
-0.024600,0.004700,0.001200
0.009400,-0.015900,-0.017400
0.006400,-0.009700,-0.024000
-0.015500,-0.009100,-0.021300
0.027400,0.003700,0.004600
0.003800,-0.009100,0.026700
0.014000,0.010400,-0.022500
0.012600,0.002900,0.026300
-0.003900,0.012400,-0.026400
0.008300,-0.002000,-0.029300
0.017600,0.029400,-0.011800
-0.007600,0.029900,-0.022300
0.014000,-0.019000,-0.031700
0.028100,-0.010300,0.027200
-0.023700,-0.013600,0.038700
0.042300,0.024200,-0.016200
-0.001900,-0.001700,0.053200
0.046000,-0.003400,-0.030000
-0.054000,-0.010200,0.006000
0.042900,0.026000,-0.025300
-0.035500,0.029200,0.034300
-0.033900,-0.045700,0.010900
0.019600,-0.007900,-0.054400
-0.004800,-0.047400,-0.036800
0.001000,-0.059700,-0.018400
0.048900,-0.031700,-0.024500
0.014100,-0.002800,-0.061600
-0.009700,-0.002900,-0.068800
0.015500,-0.070100,-0.002800
0.034100,-0.021800,-0.069400
0.031300,-0.074500,-0.002400
-0.025800,-0.016000,-0.078000
0.050800,0.014400,-0.075800
-0.090800,-0.029100,-0.000500
0.045900,-0.034500,0.079200
0.049200,0.071100,-0.046900
-0.000700,0.028000,-0.097800
-0.029800,0.063000,0.074500
-0.005100,0.075500,0.069300
0.083000,-0.014200,0.072300
0.080000,-0.064700,-0.047100
0.030700,-0.061200,0.092900
-0.021200,-0.064400,0.094500
0.006800,-0.037500,-0.111700
0.085900,-0.080100,0.016500
-0.023900,-0.005800,-0.117800
0.119500,0.005200,0.026700
0.038700,0.007400,0.120300
-0.103400,-0.025500,-0.071000
0.069400,-0.057300,-0.093900
0.097200,-0.039200,-0.084200
-0.080600,0.084800,0.068100
