0.000000,0.000000,0.000000
0.001800,0.006700,0.007600
0.007600,0.005300,-0.010200
0.009700,0.009600,-0.002700
-0.008100,0.006500,-0.010400
-0.011500,0.005400,0.008900
0.007200,0.000200,0.016300
-0.008700,0.004800,-0.017400
0.012000,-0.012000,0.015700
-0.000200,-0.011900,0.021300
0.008000,-0.020000,-0.012500
-0.004900,-0.011400,-0.021800
-0.005200,-0.028200,-0.008100
-0.004400,0.017200,0.027800
-0.001900,-0.002900,-0.035400
0.001700,-0.030800,-0.020000
0.014600,-0.031100,-0.015600
-0.022900,-0.014200,-0.029400
-0.014100,0.023000,0.032300
0.006200,0.018800,0.038100
-0.035400,-0.005500,-0.025700
-0.011500,-0.030300,-0.033000
-0.005800,-0.041600,-0.041800
0.039000,0.034600,0.033700
0.037500,0.037900,-0.042000
-0.041200,0.010300,0.053800
-0.069600,0.005300,0.039200
-0.011100,-0.080900,-0.019400
0.065000,-0.028100,-0.051700
-0.032500,-0.014900,0.083200
