0.000000,0.000000,0.000000
-0.001500,0.005600,-0.002300
0.004800,0.009300,0.003500
0.000000,-0.014000,0.001800
0.007200,0.000200,-0.015800
0.006700,-0.016900,-0.005500
0.011300,0.011900,-0.010100
0.005900,0.007700,0.020700
0.014600,0.013600,0.013200
0.005000,-0.020400,-0.012500
0.035000,0.024600,-0.012300
-0.016600,0.042500,0.000100
0.024100,0.035000,0.017300
0.025500,0.027600,-0.029900
-0.014400,-0.013400,0.045500
0.046300,0.019200,-0.012800
0.045300,0.028600,0.011100
0.040800,0.039300,-0.004400
0.058900,0.026300,-0.020500
0.040800,0.053800,0.015700
0.021000,0.065100,0.016800
0.050600,0.047400,-0.016600
0.033600,0.061800,0.017000
-0.048500,0.027500,-0.048700
0.061800,0.035700,-0.020100
0.055500,0.049400,-0.000600
0.044900,0.066900,-0.012500
0.028600,-0.088800,-0.005600
