0.000000,0.000000,0.000000
-0.001200,0.001900,-0.002300
0.001700,0.003400,0.002200
0.002500,-0.003900,0.000400
-0.002300,-0.002800,-0.004300
-0.003300,0.001300,0.004800
-0.003200,0.003400,0.004500
0.000600,0.006700,0.001000
-0.002300,0.003000,0.009100
0.009500,-0.002200,0.002600
-0.009500,-0.001200,-0.003200
0.009800,0.000900,0.002300
0.005000,-0.001600,0.010300
0.008200,0.008200,0.001300
-0.003300,0.009700,-0.006900
0.006100,-0.001100,0.010900
-0.005100,-0.008700,-0.008600
0.006400,0.006900,-0.011100
0.014200,-0.000800,0.003400
0.003400,-0.005900,-0.013100
0.001600,-0.010500,0.010900
0.005600,-0.003700,-0.013800
-0.002900,0.016300,-0.003200
-0.004800,-0.016700,-0.004500
-0.001100,-0.009100,-0.018200
-0.017600,-0.015000,0.006700
-0.013400,-0.013900,-0.014700
0.015600,-0.010500,-0.016800
0.007100,0.005000,0.024000
-0.020800,-0.002100,-0.016300
0.001300,0.032800,-0.009000
0.031800,-0.007400,-0.018000
0.014700,-0.000500,0.035400
-0.017100,0.031900,0.017100
-0.032800,0.023600,0.002700
0.037100,0.014300,-0.008000
0.030700,-0.019400,0.018100
0.008200,-0.040000,-0.002400
-0.021100,0.028000,0.021700
0.001500,0.033800,0.025200
-0.012500,0.041100,0.025800
-0.049500,0.002300,-0.008600
-0.041200,0.005700,0.032600
-0.028300,0.038500,-0.027600
0.033800,-0.031600,-0.031400
0.042800,-0.038700,0.003600
-0.031300,0.030100,0.045700
-0.060900,0.025900,-0.004100
0.049400,0.009200,-0.045400
-0.031900,0.036600,-0.049500
0.025700,0.073500,-0.007300
0.035900,0.068900,0.020500
-0.065900,0.046800,-0.010900
0.026300,-0.003100,-0.078000
0.016800,-0.024300,0.079700
-0.068400,-0.011300,-0.049800
-0.037900,0.075300,-0.031100
0.030900,0.029500,-0.079100
-0.004500,-0.047700,0.087400
-0.048800,-0.017100,0.089300
-0.013600,-0.025600,0.101700
-0.047500,0.079600,0.053900
-0.016800,-0.033700,0.117800
0.070800,0.110500,0.007000
