0.000000,0.000000,0.000000
-0.001100,0.005700,-0.004700
0.001500,0.007300,0.003900
0.009100,0.000200,0.001400
0.010500,0.002600,-0.004500
-0.007600,0.005200,0.007400
-0.000400,-0.008700,0.011200
-0.005600,-0.013600,-0.003000
-0.015400,0.002300,-0.001800
-0.015600,-0.004200,0.008700
0.005700,0.013700,0.012900
0.017000,0.005900,0.009900
-0.021600,-0.004700,0.007000
0.006200,0.021300,0.008100
0.018600,-0.005400,-0.014200
-0.003600,-0.009500,0.021900
0.025500,-0.006000,-0.000300
0.010600,0.012800,-0.020900
-0.019000,0.013600,0.013700
-0.021900,-0.018200,0.008000
0.027500,-0.010800,0.001800
-0.028900,-0.006600,-0.004600
-0.019300,-0.002800,-0.024100
-0.020500,0.013000,0.019400
-0.028800,0.011400,0.004500
0.025700,-0.011500,0.014700
-0.019700,-0.024200,-0.011000
0.004500,0.029000,-0.016800
0.026200,0.012400,0.017800
0.029400,-0.018400,-0.002200
0.032500,0.007600,0.011700
-0.019400,-0.030900,0.002500
-0.033200,0.006100,-0.014800
0.034300,0.003000,0.013300
0.002600,-0.022600,0.030400
-0.036400,0.012200,0.007200
0.034800,-0.009000,0.015700
-0.023000,-0.004500,0.031600
-0.010200,0.031700,-0.022100
0.025100,0.028300,-0.014600
-0.029000,-0.008000,0.027800
0.029700,0.010100,0.026700
0.006400,0.014600,0.038400
-0.040700,-0.008900,0.000800
-0.031000,0.027500,0.007200
0.040600,0.008200,-0.008700
0.004200,-0.021200,0.037100
0.042100,0.007500,0.005100
0.009400,-0.031000,0.030500
-0.040500,-0.017800,-0.009600
0.022300,-0.029900,0.026200
0.025100,-0.000700,0.038100
-0.035300,0.025200,-0.015200
-0.006900,0.041600,-0.019500
0.029300,0.006400,0.036100
-0.020600,-0.040700,-0.011300
-0.029600,0.015500,-0.034900
-0.035500,0.031100,0.011600
0.025400,0.028100,-0.030600
0.041600,0.027200,-0.005300
0.032600,-0.004400,-0.037800
0.024000,0.043800,-0.010500
-0.025500,-0.020900,-0.039000
0.031100,-0.030600,0.027100
-0.016000,0.012600,0.050400
0.041600,0.004500,0.034800
0.011100,0.050700,-0.019100
-0.031200,-0.008700,0.046400
0.033100,0.003800,-0.046000
0.051900,-0.015000,0.020500
-0.043200,-0.036200,0.015000
-0.007400,-0.025500,0.053600
0.053000,0.029200,0.005100
-0.030900,-0.022700,0.047600
0.042000,-0.040100,0.019700
0.024400,0.030800,-0.048500
-0.061000,-0.013100,-0.010600
0.008300,-0.015400,-0.061300
-0.043600,0.041500,0.027700
0.058300,0.033600,-0.003300
0.046900,-0.027200,-0.040000
-0.044200,0.030200,-0.041000
0.034900,-0.049500,-0.031600
0.013600,0.015600,0.065600
0.048800,-0.017000,-0.046900
-0.070500,-0.002000,0.002700
-0.061900,0.033200,0.014000
0.065900,-0.034200,-0.005600
0.051200,-0.025700,-0.048900
0.029800,0.063900,-0.028200
0.065800,-0.005700,0.038200
-0.008600,0.049900,-0.058000
-0.036700,-0.037800,0.056400
0.075700,0.004700,0.020400
-0.055200,0.002400,-0.056100
0.063400,0.046400,0.010200
-0.007300,-0.078800,0.004600
-0.039000,-0.027400,0.067000
0.025100,0.038800,0.068700
-0.065000,0.033700,0.038700
-0.076500,0.010000,0.030800
0.071100,-0.026900,-0.033800
0.048600,0.067000,0.014100
-0.025300,0.026500,0.077300
0.013300,0.037500,0.076100
0.004200,-0.052000,0.069000
0.068800,-0.053800,-0.003800
