0.000000,0.000000,0.000000
0.002200,0.000100,-0.000300
-0.000500,0.001700,0.002300
0.003000,0.004300,-0.004000
0.007700,0.004500,-0.001100
0.011900,-0.003900,0.006800
0.012900,0.004300,-0.006700
0.005100,-0.013600,0.004400
-0.006000,0.010000,-0.010400
-0.013500,0.006600,0.008200
-0.012800,0.011600,-0.005800
0.011200,-0.004500,-0.014400
0.013500,-0.010800,0.008400
0.014100,-0.002200,0.013300
0.008600,-0.020900,0.004200
0.011600,0.002500,0.019900
0.004700,-0.026000,0.006100
0.012100,-0.022900,0.010400
-0.018000,-0.018800,0.011500
0.013400,-0.023300,0.015500
-0.005300,0.008200,-0.029700
-0.025200,0.016600,-0.011400
0.013100,-0.030900,0.006100
0.026700,-0.014500,-0.019300
-0.038100,0.001600,-0.000700
0.027400,-0.028800,0.003600
0.023900,0.032400,-0.004600
0.035400,-0.020100,-0.001000
-0.029900,0.003600,-0.032400
0.014600,-0.036000,-0.023900
0.043900,-0.003000,-0.014700
0.003800,0.042600,-0.023800
0.023100,-0.031200,-0.031400
-0.041500,-0.002100,-0.029900
0.042800,0.030400,-0.000400
0.039700,0.033000,0.017700
0.044200,-0.028500,-0.019500
-0.031600,-0.023800,-0.040400
0.029800,-0.049100,0.022900
0.039100,-0.052900,-0.018900
-0.062800,-0.009900,-0.025600
0.019200,0.024900,-0.062500
0.048900,-0.051900,0.004400
0.057600,0.023400,0.035600
-0.048000,0.042100,0.038400
0.002100,0.074600,-0.015700
0.051400,-0.051100,-0.028000
0.002400,-0.054600,0.056800
0.014100,-0.082000,-0.007600
0.072700,-0.038800,0.025600
-0.042900,0.077600,-0.014900
0.062800,-0.060800,-0.034500
0.015100,0.096000,0.016800
0.027900,-0.092600,-0.027400
0.084500,0.054300,0.008000
0.034900,0.009500,0.094100
-0.097500,0.034300,-0.003800
-0.077700,0.075200,0.011700
-0.042400,0.101100,0.003800
0.094100,-0.062200,-0.018700
0.083100,-0.051300,0.059500
-0.029400,0.047200,0.100800
-0.101200,-0.049800,-0.030500
-0.115900,0.017800,0.001500
0.112100,-0.020500,-0.032000
0.084800,-0.056900,-0.059900
-0.106900,0.004900,0.052500
0.089600,-0.074300,-0.028200
0.083500,-0.074100,-0.044400
0.056600,-0.042000,0.097800
-0.018600,-0.087300,0.083000
0.113800,-0.043800,-0.004400
0.078700,-0.093300,-0.018600
0.106500,0.015700,-0.061100
0.033300,-0.092700,0.076800
0.099900,-0.073100,-0.031800
0.087100,-0.081500,-0.048600
0.084200,-0.014900,0.100300
-0.130600,0.012200,-0.015500
0.113100,-0.043000,-0.058400
-0.107800,0.080800,-0.023500
0.107700,-0.066400,-0.053100
0.116000,-0.076100,-0.017300
0.088800,-0.102100,-0.037600
0.091100,-0.095100,-0.050800
0.056300,-0.090600,-0.092800
-0.006900,-0.122200,0.071900
0.105200,-0.088000,-0.041200
0.076100,-0.114100,0.043800
0.110400,-0.079500,-0.052700
0.106900,-0.094100,-0.038800
0.122000,-0.077800,-0.033100
0.007900,-0.101900,-0.107900
0.110200,-0.080800,-0.059200
0.117900,-0.078200,-0.049100
0.003100,-0.068300,0.134600
