0.000000,0.000000,0.000000
-0.009500,0.001800,0.006100
-0.003900,-0.010300,0.004700
-0.002600,-0.007500,-0.012100
0.013300,-0.005800,0.000500
-0.031400,0.005900,-0.000300
-0.029100,0.009300,-0.013300
-0.026400,-0.022700,-0.005300
-0.032800,0.013100,-0.009200
-0.015100,0.035000,0.012100
-0.012500,0.049200,0.009200
0.054000,-0.005600,0.000300
0.020900,-0.042400,-0.031500
0.020900,0.054800,0.007700
-0.020300,0.054200,-0.014100
-0.030600,-0.048400,-0.017300
-0.013400,0.064100,0.012300
0.066700,0.028500,0.014600
-0.053900,0.023100,-0.046900
0.004500,0.063000,0.042400
-0.077600,0.006200,-0.027400
