0.000000,0.000000,0.000000
-0.001300,-0.002700,0.001700
0.004800,0.002900,-0.001100
-0.000200,-0.004800,0.009600
-0.012800,0.002400,-0.004500
0.006200,0.012300,0.010100
0.014600,-0.012100,0.008000
0.015600,0.008400,0.013200
0.002100,-0.005000,-0.022800
0.007100,-0.003900,0.027100
0.031300,0.014300,-0.002300
-0.020200,0.004400,-0.028400
0.020400,-0.005200,-0.032500
-0.002400,-0.002800,-0.040600
0.029700,-0.014300,-0.024100
0.028000,0.015200,0.029000
0.012700,0.036100,0.024100
-0.036800,-0.028600,0.003200
0.035700,0.018600,-0.027300
0.045300,-0.033700,-0.023000
0.024200,-0.025300,0.063000
0.019800,-0.074500,0.022600
0.065200,0.048000,-0.022900
0.029800,0.007300,0.080900
0.080600,0.031700,-0.012000
0.014100,-0.101500,0.024900
