0.000000,0.000000,0.000000
0.006900,0.009200,-0.001100
-0.000100,-0.020200,0.004200
0.005900,0.028000,-0.004300
0.000800,0.023800,-0.017700
-0.006100,-0.021200,0.021900
-0.028600,0.009000,0.009400
-0.010700,0.028000,-0.017700
0.016200,0.011600,-0.031300
-0.015300,0.010100,0.036700
-0.029400,-0.027600,0.017000
-0.026200,0.016200,-0.033700
0.001500,-0.027700,-0.037900
-0.045000,0.022600,0.019800
-0.039300,-0.026600,0.026400
-0.054600,-0.007400,0.016800
-0.015500,-0.029000,0.049400
-0.053800,-0.042700,-0.027200
-0.008400,0.035300,0.066300
-0.078900,0.011800,-0.004300
0.000100,-0.042000,-0.073700
-0.010100,-0.028300,-0.081000
