0.000000,0.000000,0.000000
-0.003800,0.002100,-0.004100
-0.002100,-0.006300,0.003600
-0.006700,-0.007400,-0.000600
0.010400,-0.002200,-0.005300
-0.004300,-0.013200,-0.000300
-0.006300,0.011800,-0.007600
0.006400,-0.006200,-0.016100
-0.011000,-0.006700,-0.013700
0.011400,-0.003800,0.015200
-0.003000,0.004900,-0.019900
0.017500,0.008900,0.010200
0.000200,0.010400,-0.020000
0.012900,0.014400,-0.011900
0.020500,0.000700,0.010400
-0.024300,0.000800,-0.004000
0.015300,0.010000,-0.020700
0.014200,0.008400,-0.024100
0.020100,0.023400,0.005500
-0.026600,-0.016900,0.004900
0.014600,0.029200,-0.003000
-0.010800,-0.016700,0.027600
-0.000200,-0.036100,-0.008100
-0.037700,0.006700,0.015500
0.040100,0.046500,-0.005000
-0.033800,-0.033000,0.042000
-0.000500,0.037300,0.052000
-0.056900,0.023600,0.019000
-0.061900,-0.001100,0.026500
-0.001800,0.053400,-0.048300
0.048200,0.055300,0.033300
0.072200,0.054300,0.013700
-0.086500,-0.015300,0.032300
0.048300,0.079100,0.022100
-0.082200,0.008700,0.055000
0.001900,0.009200,-0.102900
0.002100,-0.047900,0.091900
0.032000,0.101900,0.003800
