0.000000,0.000000,0.000000
0.004200,-0.003100,0.003700
-0.006100,0.003400,0.003100
0.006200,0.009200,0.002600
-0.006700,0.010300,0.001900
0.005600,0.007400,-0.011000
0.014600,0.007700,0.008200
0.012900,-0.019600,-0.000400
-0.008400,0.014700,0.021200
-0.010700,0.016400,-0.020400
0.025300,-0.013200,-0.000200
-0.028900,-0.000200,0.007800
0.028900,-0.008400,0.001500
-0.021900,0.019500,-0.008900
-0.018000,-0.022300,0.016100
0.032700,0.006100,0.000900
0.028700,0.018800,0.007100
0.016700,-0.012900,0.034200
-0.032000,-0.022400,-0.013800
-0.029100,0.023600,-0.017800
-0.020500,0.036700,-0.017600
0.036700,-0.027000,0.005300
-0.017700,-0.031200,0.028900
-0.019500,0.020700,-0.038500
-0.044300,0.013900,-0.021900
-0.042000,0.006000,0.031800
-0.045600,-0.000100,0.035100
-0.056800,0.017800,-0.017200
-0.057100,0.004700,-0.030800
0.063900,0.025700,0.003700
-0.055700,0.042100,-0.005500
-0.017900,0.058000,-0.036300
0.050200,0.030600,-0.041500
0.019200,-0.044100,0.054500
-0.004200,-0.020000,-0.073100
-0.022600,0.059000,0.044800
-0.083000,0.016400,0.030400
-0.047400,0.009300,-0.079000
0.092000,-0.015300,-0.051900
