0.000000,0.000000,0.000000
-0.002500,0.009000,-0.007700
0.012600,0.015800,0.013800
0.002800,-0.003800,0.028800
0.021400,0.001200,-0.021300
0.031700,-0.017600,-0.003900
-0.008000,0.016900,-0.037900
0.025800,-0.021400,0.033500
0.004000,-0.023100,-0.047200
0.006900,-0.028600,0.045900
-0.016100,0.004800,-0.052500
-0.047900,0.004800,0.033400
-0.045800,0.002400,0.039000
0.059600,-0.017600,-0.019900
-0.064200,0.013800,0.003100
0.050500,-0.031200,-0.029400
-0.014800,0.019100,-0.065300
0.011000,-0.069200,-0.012400
-0.067300,-0.000500,-0.042700
-0.069100,0.039900,-0.021800
0.039700,-0.042700,-0.061000
-0.035900,0.011900,-0.080500
