0.000000,0.000000,0.000000
0.002400,-0.001400,-0.007300
-0.006700,-0.000800,0.012100
0.010700,0.003400,0.011600
0.009500,0.014000,-0.000900
-0.012400,-0.010600,0.007500
-0.001000,-0.009800,0.016800
0.014600,-0.006800,-0.016700
0.015500,0.010200,-0.014500
0.011600,0.008900,0.018800
0.008600,0.016000,-0.015600
-0.024700,0.010500,0.006500
-0.008500,-0.029300,-0.009700
0.001100,0.024200,0.023400
-0.010500,0.020600,0.025500
-0.018800,0.018900,0.022300
-0.020200,0.003900,-0.028900
0.023600,-0.014200,0.026500
0.002500,0.005300,0.039000
0.028200,-0.000700,-0.031000
-0.012700,0.027000,0.038600
-0.002400,0.051400,-0.021600
0.045700,0.032300,0.003700
0.011100,0.032500,0.048600
-0.012700,0.034400,0.047200
0.017000,0.044300,0.039200
0.019600,0.050900,0.029000
0.016700,-0.022800,-0.056200
0.020700,-0.059100,-0.015200
0.033100,0.025100,0.049900
-0.061700,0.038100,-0.009200
0.048800,-0.011500,-0.058900
-0.019000,-0.080000,-0.002600
0.068800,-0.017100,-0.043000
-0.081900,-0.002400,-0.018300
-0.061200,-0.033400,-0.049600
-0.067500,-0.026400,0.051700
0.013700,-0.089500,0.007900
0.038400,-0.010900,0.087900
0.011000,-0.091000,-0.036500
-0.014200,0.016700,0.101400
-0.058700,0.051600,0.072400
-0.073600,-0.075400,-0.021100
-0.105500,-0.023600,0.009600
0.103800,0.044500,0.007200
0.112400,0.018900,-0.012600
