0.000000,0.000000,0.000000
-0.011400,0.009100,-0.007800
-0.009100,-0.018000,-0.007600
0.001000,-0.011800,0.023800
0.013100,-0.004400,0.027000
0.014900,-0.012700,-0.024600
0.034800,0.011300,0.009700
0.014500,0.024100,-0.028700
0.022500,-0.031800,-0.019000
0.006100,0.007800,0.043700
0.009000,-0.029200,-0.050500
0.044000,-0.016900,0.036600
0.020400,-0.056200,0.005200
0.042800,-0.019500,-0.039400
-0.029700,0.051000,0.018100
0.052700,0.022200,-0.030200
-0.031000,-0.049400,0.039000
0.054600,-0.026200,-0.037400
-0.077700,0.008600,0.012000
-0.063300,0.033200,0.047200
0.004200,0.037000,-0.077300
0.011600,0.070600,0.054300
-0.057500,-0.045400,-0.054500
-0.038700,-0.063300,0.055400
