0.000000,0.000000,0.000000
0.001200,-0.004900,0.000900
0.004000,0.004500,0.000700
0.003200,-0.006500,-0.002200
-0.000400,-0.007200,-0.003900
-0.007400,0.005600,-0.000900
-0.004400,0.009300,-0.001400
0.000600,0.003500,0.010700
-0.001600,0.007200,0.010000
0.008200,0.010000,-0.004100
0.004800,-0.013000,0.002700
-0.008000,0.005300,-0.011100
-0.005500,0.007700,-0.011300
-0.000500,0.014400,-0.003200
-0.012600,-0.005600,-0.009200
-0.007500,-0.008800,-0.015400
-0.000900,-0.018900,0.005400
-0.002600,0.019600,0.000900
0.020800,-0.001900,0.005100
0.017500,-0.005500,-0.012100
-0.000800,-0.015200,-0.016700
-0.006300,-0.002000,-0.023400
0.020600,-0.013600,0.004500
-0.013300,0.020400,-0.007800
-0.014800,0.005500,-0.020200
-0.004500,-0.016200,-0.020200
0.018100,0.009100,-0.017600
-0.018600,0.021500,-0.002500
-0.001500,-0.000900,0.028800
0.010300,-0.026200,0.011100
-0.014500,0.012400,-0.025600
-0.016400,0.028200,0.000600
-0.026800,0.006700,0.018000
0.008200,0.008300,0.031500
0.004700,-0.011400,-0.032000
-0.032700,0.012700,0.007900
-0.032000,0.008500,-0.018900
-0.005500,-0.009000,-0.036800
-0.006400,0.037900,-0.003200
-0.026700,-0.008000,-0.027400
0.012800,0.020600,-0.032700
0.037200,-0.003100,0.020000
0.038900,0.017100,-0.000700
-0.021800,-0.013000,-0.034800
-0.007500,-0.041000,0.013100
0.015300,-0.027400,-0.035000
-0.020600,0.024600,-0.035400
-0.016000,0.005200,0.044900
-0.048800,-0.019400,0.006800
-0.036700,0.031000,-0.023700
0.021500,-0.036600,-0.036700
-0.054400,0.007200,-0.015500
0.036800,-0.043600,-0.009000
-0.038200,-0.038100,0.025000
-0.045700,0.019600,-0.033300
0.036900,-0.041200,-0.024800
-0.060100,-0.008400,-0.007100
-0.049600,0.008800,-0.038500
-0.037600,-0.039000,-0.033400
-0.001900,0.042800,0.050200
0.041000,-0.018800,-0.048800
-0.039400,-0.011000,-0.052800
0.060500,-0.022200,-0.017800
-0.016000,0.007500,0.067000
-0.030500,0.033000,-0.053000
-0.068700,0.011500,-0.002000
-0.070300,-0.030000,-0.001000
-0.079600,-0.002600,-0.009200
0.017600,0.074300,0.029100
-0.082100,0.020900,-0.018700
0.052700,0.007200,-0.069000
-0.007800,-0.051500,-0.073300
-0.056300,0.070400,-0.018800
-0.076700,0.053800,-0.004500
0.064600,-0.060400,-0.034400
0.036000,-0.066200,0.062000
-0.091000,-0.021700,0.028900
-0.066400,0.011300,-0.072200
-0.095900,-0.011000,-0.024600
0.041600,-0.091500,-0.004300
-0.057800,-0.071300,-0.055500
0.098900,-0.044000,-0.005000
0.080000,-0.050700,-0.062500
0.041000,0.098800,0.039000
0.057600,0.076300,-0.062500
-0.029200,-0.088500,0.068300
0.015500,0.081900,-0.084500
-0.062400,0.089700,-0.047800
0.002600,-0.029800,-0.117600
-0.050800,0.103600,-0.038900
-0.052100,-0.039500,-0.104500
-0.045900,0.040700,-0.107600
-0.004500,-0.122400,0.029300
0.020500,-0.040900,-0.119900
-0.063600,-0.062600,-0.096700
0.013000,-0.011000,0.131600
-0.055800,-0.077200,-0.093300
-0.002200,-0.116500,-0.075500
0.052300,-0.040500,0.125000
0.085900,-0.114700,-0.020800
0.057100,0.086900,-0.102600
-0.025200,-0.145500,0.003300
-0.131600,-0.012200,-0.074000
0.113200,-0.092800,0.046200
-0.083900,0.056900,-0.115500
