0.000000,0.000000,0.000000
0.003900,0.004100,0.007100
0.003600,-0.009500,0.004300
-0.008600,-0.008600,-0.003100
-0.009700,-0.008000,0.003600
-0.008800,0.008000,0.006800
-0.009400,-0.012900,-0.004200
0.010800,0.012700,0.003700
-0.002300,-0.005500,0.016200
-0.004000,-0.008400,-0.016200
0.001000,-0.001700,0.021200
0.021000,0.006000,-0.002900
0.002600,0.021000,-0.007800
0.007000,0.016600,-0.015000
0.023100,-0.000500,-0.006400
-0.000200,-0.021800,0.010100
0.006900,0.017600,-0.022400
0.007300,0.005100,-0.032100
0.005700,0.033500,0.003300
0.013900,0.021900,-0.024900
0.009300,0.003600,0.034600
-0.000700,-0.036100,0.002600
0.024200,0.025300,0.018100
-0.029200,0.026200,0.015400
0.003300,0.042600,0.012400
-0.004300,0.044800,0.002900
0.015300,0.042200,-0.006100
-0.021800,-0.040000,-0.007600
-0.009500,-0.046000,-0.010100
-0.012200,-0.034000,0.032500
0.040600,0.022600,-0.016000
0.020400,-0.021300,0.040500
0.029700,0.041900,0.000800
-0.024800,0.028200,0.036800
-0.020700,-0.003300,-0.051200
0.012100,0.056500,-0.009300
-0.019500,0.040400,-0.038100
-0.021100,-0.014200,-0.053500
-0.020800,-0.019600,-0.054800
-0.010800,-0.018600,-0.058100
0.031800,0.054000,0.003900
-0.016300,0.026100,0.055700
0.025800,0.052900,-0.034500
-0.034500,0.052900,0.028800
0.050300,0.009300,0.047700
0.028400,0.016500,-0.062000
0.062200,-0.002900,-0.035000
0.033900,0.055700,0.031100
0.047000,0.052200,-0.019100
-0.033600,0.064200,0.008000
-0.052200,0.050300,0.015500
0.055900,0.017500,-0.048500
0.011200,0.071500,-0.028300
0.039500,-0.070000,0.010400
-0.036400,-0.061900,0.039300
0.007900,0.086200,0.014900
-0.002100,-0.036400,0.080700
0.045900,-0.038100,-0.066000
0.047600,0.075800,0.015100
0.025900,0.068600,-0.054600
0.057500,0.070900,-0.008500
0.040100,0.081000,-0.019100
0.019700,0.089100,0.019700
0.074600,0.056900,-0.007600
-0.092100,0.008700,0.019300
-0.020200,-0.092100,-0.016200
0.007400,0.099700,0.008000
0.029500,0.094400,0.031200
0.037600,0.097000,-0.001500
0.002500,-0.042500,0.097200
-0.099000,-0.033400,0.029100
0.089200,0.057000,0.025000
0.043900,0.097900,0.024200
-0.103300,0.007800,-0.047400
0.030500,0.104500,-0.036300
0.035400,0.067300,-0.086300
-0.046400,-0.082600,0.069100
0.024800,0.085200,0.078600
-0.027900,-0.109300,0.038700
0.100800,0.027500,-0.057800
-0.040600,-0.082600,0.076500
0.094600,0.078900,-0.001300
-0.009500,-0.057700,0.108500
0.049300,-0.117400,-0.000200
0.040100,0.122600,-0.009000
0.080400,0.072400,-0.072000
0.085500,0.098400,0.004600
0.017100,0.129900,0.020300
-0.002200,0.102200,0.086500
-0.038600,-0.012200,-0.128900
0.087700,0.102000,-0.019000
-0.057500,0.056600,0.123000
0.105500,0.086400,-0.056800
-0.071600,0.114200,0.061900
0.009400,-0.147100,-0.017000
0.015100,0.142400,-0.041900
0.117000,0.077300,-0.051000
0.109500,-0.103000,-0.014200
-0.063400,0.067100,0.120600
0.114900,0.090100,0.043200
