0.000000,0.000000,0.000000
-0.000400,0.001700,-0.001200
-0.002700,0.001300,0.005900
0.000700,-0.000300,0.008200
0.005100,0.001000,-0.007400
0.009100,0.002900,-0.000900
0.000700,-0.002800,-0.009400
0.006500,0.005100,0.006900
0.009100,-0.002300,0.010400
-0.002400,-0.013700,0.002100
-0.004100,-0.013500,-0.005900
-0.005900,0.003100,0.015400
0.016500,0.002700,0.006900
0.000800,0.013600,0.013600
-0.002600,0.017000,0.011000
0.016100,-0.011400,0.009100
0.008300,0.008400,0.019500
-0.008800,0.014600,-0.018900
0.015000,-0.016700,-0.013900
-0.017700,0.019600,0.005400
0.011700,0.004200,0.028700
-0.011200,0.029600,0.004300
-0.011300,0.030700,-0.004100
-0.014300,0.008800,-0.030100
0.013200,0.019300,-0.026300
-0.011400,-0.010200,-0.037200
0.021900,-0.000200,0.034200
-0.018000,0.010200,0.035400
0.031500,-0.025000,-0.010000
-0.015700,0.017400,0.037500
0.008100,0.018600,0.039800
-0.028900,0.018300,0.031100
0.036300,-0.027100,-0.009600
-0.017000,0.025200,0.040300
-0.009900,-0.021900,-0.045200
-0.037400,-0.022200,-0.027800
-0.023800,0.010700,-0.044600
0.042100,0.029900,-0.012000
0.049300,-0.012900,-0.015800
0.041800,-0.026900,-0.024300
0.015100,-0.022300,0.050700
0.020500,-0.053400,-0.008100
0.011700,0.005000,0.057200
0.003700,0.002200,0.059200
0.042000,-0.038100,-0.020200
0.002600,-0.005600,0.061400
-0.012500,0.060900,0.006400
-0.000800,0.062200,-0.015500
0.004500,-0.040600,-0.050300
-0.047100,0.044500,0.014200
0.001500,0.041300,-0.054000
-0.014400,0.071200,-0.006300
-0.033400,-0.049700,-0.047200
-0.049100,0.007700,-0.060900
-0.062600,0.047000,-0.019200
-0.016400,0.056700,0.057800
0.020900,-0.013900,0.082000
-0.044800,0.066000,0.033300
-0.003700,-0.007200,0.087300
0.022900,-0.084300,0.017100
-0.008400,-0.086900,-0.022300
-0.083800,0.032500,0.007800
-0.058700,0.012600,0.067900
-0.086900,0.027300,0.008900
-0.079400,-0.016300,0.047000
0.047500,0.017400,0.080300
-0.030400,-0.017700,0.088700
-0.030400,0.024200,0.088100
0.029200,0.079600,-0.045700
-0.082800,-0.013000,0.050100
0.048900,0.014000,0.084300
0.020200,0.065900,0.073700
0.039600,0.048900,0.083400
-0.062600,0.006400,-0.097500
-0.114400,0.008000,-0.030400
0.094200,-0.071700,-0.014600
0.099000,-0.017700,0.064200
-0.000500,0.056400,0.107500
-0.063000,-0.093200,-0.046500
-0.058400,0.016100,0.107200
0.107500,-0.057600,-0.018800
0.072100,0.018300,0.100600
0.010900,0.021900,0.123300
-0.092000,-0.081700,-0.028500
0.054200,-0.097100,-0.061500
-0.068000,-0.069100,0.082700
-0.006400,-0.011100,0.127800
0.017400,0.027200,0.126000
-0.037700,-0.025200,0.122900
-0.032100,0.076500,0.101900
-0.097200,0.075900,0.047800
0.127500,-0.037000,-0.004400
-0.101600,-0.037400,0.077700
-0.006900,0.063100,-0.117300
-0.003800,-0.010000,0.134500
-0.013500,0.110400,0.079000
0.135400,-0.029600,0.010800
0.131400,-0.039900,-0.034600
-0.028300,0.036900,0.137700
0.008400,-0.106500,0.101100
-0.033700,0.112900,0.089300
-0.002500,0.070400,0.131900
-0.120900,0.033800,0.083400
0.103100,-0.065300,-0.089200
0.138000,-0.052800,-0.032400
-0.020600,-0.007600,0.151100
-0.027100,0.148800,-0.022100
-0.056400,0.121800,0.082100
