0.000000,0.000000,0.000000
0.000200,0.007200,0.000200
-0.009700,-0.004600,-0.012700
0.018400,-0.008500,0.009200
-0.018500,-0.011100,0.009500
-0.024500,0.000100,0.000500
-0.011200,-0.022200,0.003000
0.021500,0.006700,0.019600
-0.014700,-0.027000,0.007100
0.012600,-0.028700,-0.011200
-0.026900,0.017700,0.010800
0.022700,-0.028200,-0.008000
-0.017300,-0.001500,0.043000
-0.050600,0.005500,0.014400
-0.010900,-0.057500,0.021500
0.025700,0.058900,-0.003800
-0.007300,-0.065600,0.014900
-0.042600,0.033700,0.043300
-0.051700,0.015500,0.047300
-0.016100,0.065400,0.027900
0.008700,-0.036000,0.065300
-0.043700,-0.066900,0.001100
