0.000000,0.000000,0.000000
0.000800,0.001100,0.002800
-0.005300,0.008000,-0.005900
-0.011300,0.002300,-0.004200
-0.000400,-0.014400,-0.000300
-0.013800,-0.006100,-0.004800
0.007600,0.004500,-0.013900
-0.007100,-0.015400,-0.011000
0.013700,-0.004000,-0.020100
-0.016700,-0.001800,-0.018900
0.009000,-0.014100,-0.022700
-0.027700,0.005800,-0.004200
-0.007500,0.021900,-0.018300
-0.011800,-0.014300,-0.023600
0.000300,-0.026000,-0.016000
-0.001800,0.017800,0.028500
0.003800,-0.036200,0.009300
0.021600,-0.030700,-0.016800
-0.041200,-0.015100,-0.003200
0.018700,-0.012100,-0.039000
0.007800,-0.043300,-0.013000
-0.025500,0.001100,0.039200
-0.023300,-0.038700,-0.013400
0.013100,-0.007700,-0.049300
-0.012500,0.049500,0.018800
-0.007300,0.054600,0.002200
-0.030100,0.020800,0.048700
-0.012200,-0.050000,-0.034600
0.013000,-0.046600,-0.039600
-0.010200,-0.020200,-0.063000
0.009500,0.067000,0.004800
-0.054500,-0.045300,-0.013500
-0.050400,-0.029500,-0.048700
0.032200,-0.061000,-0.037400
0.018300,0.073400,0.029200
-0.047500,-0.045900,-0.047300
-0.073300,0.027500,-0.033200
-0.009800,-0.065400,-0.062800
0.055100,-0.073500,-0.024700
-0.089600,-0.007100,-0.034300
0.045900,-0.087000,-0.004700
0.043500,-0.071900,-0.054100
-0.087100,-0.011300,-0.052500
0.038900,-0.070200,-0.069200
0.013300,-0.103700,-0.032000
0.001700,0.112800,0.009600
0.038500,0.092500,0.054800
