0.000000,0.000000,0.000000
0.003200,0.002100,0.002200
-0.000200,-0.005100,0.007800
-0.005700,-0.007600,0.001400
0.002200,0.005500,0.008200
-0.010500,0.002700,0.009500
-0.004800,0.011200,0.010000
-0.004800,-0.009900,-0.011400
0.004600,-0.004700,-0.014500
-0.003100,0.015100,0.004900
-0.008000,-0.005400,-0.013100
-0.006900,-0.017900,0.000100
0.012500,-0.006900,-0.014400
-0.009700,-0.018200,0.010500
-0.008900,-0.006700,-0.021500
0.002600,-0.024400,-0.000300
-0.014200,0.008400,-0.019400
-0.015300,-0.019400,-0.008200
0.000800,-0.022500,-0.014700
0.001300,-0.022000,-0.018000
0.015200,-0.020300,-0.014100
0.006900,0.017200,0.023800
0.004600,-0.028300,0.013300
-0.025100,-0.010400,-0.022700
-0.003900,0.035000,0.005800
-0.027600,-0.024200,-0.005300
-0.018100,0.031200,0.010400
0.035800,0.014700,0.014200
-0.018200,-0.027600,-0.025300
0.026900,-0.022900,-0.027400
0.021700,-0.013800,0.036800
0.016900,-0.026500,0.033000
-0.010600,0.042800,0.014100
0.048900,-0.013700,0.022600
-0.046500,0.013000,-0.030400
-0.018200,-0.037100,-0.042000
-0.021900,0.045900,-0.030200
0.058500,-0.001600,0.014100
-0.035500,0.043000,0.028600
-0.014800,-0.060900,0.007700
-0.043000,-0.046400,0.002800
0.061300,-0.015900,-0.001900
-0.032000,0.053300,0.016200
-0.007000,-0.043100,-0.047800
0.036500,0.039400,0.041500
0.015200,0.015500,0.066000
-0.020200,0.064500,0.023400
-0.027800,-0.045800,0.047500
-0.049900,-0.009100,-0.053800
-0.044800,-0.025200,0.056200
0.034000,-0.035000,0.060000
0.013200,0.079000,0.002500
0.054900,-0.061000,0.002800
-0.062800,0.022800,0.048800
0.055000,-0.051800,0.052500
-0.068800,0.054700,0.030100
-0.095600,-0.054000,-0.002800
-0.101200,-0.055900,0.035300
0.049800,-0.107200,0.027800
-0.053800,0.111000,0.011100
-0.049500,-0.007000,-0.115300
0.003800,-0.074900,-0.104600
-0.110000,0.037100,0.055600
