0.000000,0.000000,0.000000
-0.001600,-0.001800,0.002700
0.001300,-0.002200,-0.009700
-0.007100,0.007100,0.001700
-0.004300,-0.001100,-0.009700
-0.010500,-0.003800,-0.004600
0.009200,0.003900,0.006900
0.001700,-0.003000,0.012700
0.005100,0.007100,0.011000
-0.006100,-0.012500,-0.009700
0.010400,0.013000,-0.006300
0.006300,-0.017600,0.001500
0.014300,-0.002000,0.012800
0.014600,-0.011400,-0.008500
-0.001500,-0.019600,-0.007300
0.008800,0.018600,-0.006700
0.014100,0.003700,-0.016300
-0.017800,0.011500,0.006100
0.015000,0.020200,0.002400
-0.014000,-0.021000,0.002800
-0.019000,0.015500,-0.009200
-0.024600,0.006900,0.006400
-0.006500,0.006500,0.025200
0.006100,0.026600,-0.009600
-0.007000,0.028100,0.004300
-0.014100,0.011400,0.028300
0.019000,-0.028800,-0.000200
0.034500,0.011500,-0.004900
-0.019900,0.022900,-0.023600
-0.032800,0.008400,0.023200
0.025300,0.015800,0.029100
-0.021900,-0.023700,-0.027000
0.028900,-0.021200,0.024100
0.037400,-0.011900,0.019300
0.042500,0.010600,-0.006200
0.048500,0.018500,-0.001700
-0.020400,-0.020900,-0.045400
-0.042000,-0.016600,0.030900
-0.033500,-0.016200,0.040500
-0.024600,-0.013400,-0.047700
-0.036900,0.040000,-0.018300
0.012200,-0.019200,0.055100
-0.039200,0.028100,-0.048600
0.044200,0.057100,-0.016800
-0.036000,-0.057700,0.041300
-0.056400,-0.056100,0.004200
0.040800,0.075000,0.002000
-0.052400,0.058900,-0.037800
-0.030400,-0.085400,0.013900
-0.029800,-0.014100,-0.086400
-0.062700,0.041000,-0.064800
0.019600,0.099800,-0.007100
-0.102000,0.015900,-0.017100
-0.085200,0.035600,-0.074900
-0.008300,0.117300,-0.039200
