0.000000,0.000000,0.000000
0.002700,-0.000100,-0.006200
0.001900,-0.005500,0.010800
-0.006900,0.000300,0.016000
0.015700,-0.007000,0.007400
0.008400,0.011700,0.012800
-0.017000,0.008700,0.005600
-0.004800,0.017600,-0.008700
0.004500,-0.017600,-0.014900
0.015200,0.000300,0.018600
-0.017600,0.011500,0.024300
-0.022500,0.024300,-0.000600
0.021700,-0.027100,0.014800
0.016600,0.009600,0.036500
-0.014300,-0.003900,0.040100
-0.015600,-0.010900,0.039800
0.000500,0.025600,0.038900
-0.034900,-0.001100,0.035500
0.027600,0.043700,0.001800
0.022900,-0.030400,0.040900
0.032400,-0.038200,-0.027900
0.027200,-0.006700,0.050300
-0.047000,0.034200,0.005500
0.014100,-0.050800,-0.025400
-0.038400,0.015700,0.044900
-0.000600,-0.058000,0.023000
-0.049500,-0.000400,0.038700
-0.036300,0.028900,0.042400
-0.053700,-0.032900,-0.010200
-0.059800,0.018500,0.016100
-0.001200,0.037600,0.053400
-0.021900,0.032300,0.055600
0.037800,0.056400,0.022900
-0.059500,-0.026600,-0.031800
0.019800,-0.022600,-0.067100
-0.014700,-0.013900,0.071000
0.006300,0.023400,-0.072400
0.060700,0.044000,0.024600
-0.029800,0.074200,-0.009500
0.074400,0.007900,0.038200
-0.077800,0.024900,0.023200
-0.018500,-0.044400,-0.074400
-0.018600,0.033800,-0.081000
0.015900,-0.071400,-0.052200
-0.051300,0.010700,0.073500
0.029600,-0.012500,0.085700
-0.021200,0.089000,0.016500
-0.007600,0.026400,-0.093000
-0.059600,-0.029600,0.071800
0.075400,-0.023700,-0.059900
-0.065300,-0.016300,-0.078000
-0.053600,0.084700,-0.034200
0.000200,-0.068800,-0.083400
-0.003800,-0.108600,0.020000
-0.067100,0.091600,0.000500
0.072400,0.082800,0.028500
0.030000,-0.034000,-0.105700
0.085200,-0.085100,-0.000600
0.039300,0.044700,-0.105400
-0.108000,0.000700,-0.063100
