0.000000,0.000000,0.000000
0.006900,-0.000600,0.002100
0.005800,0.007300,0.003200
0.000500,-0.007000,-0.009100
-0.009500,0.005700,0.006500
-0.008300,-0.002100,0.013300
0.000800,-0.015800,0.001300
-0.011000,0.002600,0.012500
0.017400,-0.003500,-0.001100
-0.013300,0.000600,-0.012300
-0.001000,0.018800,-0.003700
-0.018800,0.006600,-0.005800
0.018600,-0.017500,0.002900
0.024800,-0.007300,0.004300
0.024300,0.007500,-0.009100
-0.022900,0.011400,-0.011100
0.016600,0.016300,0.016600
0.029700,-0.013700,0.007300
-0.015300,-0.007400,-0.032200
-0.014000,-0.010100,0.032600
-0.022500,-0.029300,-0.014000
0.034100,-0.018500,-0.013700
0.039300,-0.007500,0.015400
-0.047900,-0.005300,0.018200
0.012000,0.049400,0.012000
-0.007400,0.019900,-0.060100
-0.051600,-0.015000,0.036600
-0.063900,-0.013000,0.008500
-0.054300,0.034300,-0.016100
-0.008400,0.074800,0.065400
