0.000000,0.000000,0.000000
-0.000800,-0.006100,-0.004000
0.004600,0.006100,-0.000400
0.015500,-0.001600,-0.006300
-0.018100,0.004100,0.001200
-0.010100,0.011000,-0.012500
-0.007600,0.004100,0.022900
0.008800,-0.001800,-0.023500
0.009500,-0.011600,0.021500
0.010200,-0.013500,-0.020200
0.008000,0.019900,0.018900
0.013800,-0.018200,-0.018300
-0.027200,0.007400,-0.009700
-0.023400,0.019200,-0.005000
-0.027500,-0.019300,-0.004500
0.022000,0.002200,0.028600
0.025200,0.016900,0.026000
-0.040000,-0.004200,-0.000500
-0.019300,0.028500,0.027900
-0.036500,0.010600,-0.024200
-0.036600,-0.014700,-0.027300
0.037700,-0.029800,0.002700
-0.048000,0.008600,0.003800
-0.050800,0.003600,0.026400
-0.049900,0.030600,-0.006000
0.040000,0.044800,-0.019500
-0.040200,-0.039300,-0.034100
0.009400,0.012900,0.064600
-0.064600,-0.011400,0.019700
0.044300,0.032500,0.043700
-0.067000,-0.022200,0.011100
-0.008200,0.068900,0.022200
-0.021800,-0.009000,0.075700
-0.009500,0.079200,-0.003900
-0.012000,0.022200,0.078500
0.056500,0.047800,-0.045300
-0.028200,0.033700,-0.079600
-0.030500,-0.004300,-0.086300
-0.087000,-0.023500,-0.026500
0.084600,0.055000,-0.002700
-0.095300,-0.040900,0.002200
-0.070500,-0.069900,0.033200
-0.096200,0.009100,0.040900
-0.024300,0.011500,0.101600
-0.017200,-0.021000,-0.102000
0.001600,0.050500,-0.093800
0.045100,0.001500,-0.099500
0.107100,0.031700,0.032800
-0.088700,0.064100,-0.040100
0.094500,0.069200,0.028400
-0.093900,-0.059700,-0.050500
-0.070500,0.093300,-0.036500
-0.050300,0.087200,0.071700
