0.000000,0.000000,0.000000
0.000300,0.000200,0.014000
-0.013800,0.009700,0.002100
0.009900,0.005600,-0.015800
-0.009600,-0.018400,0.022900
0.021200,0.024400,-0.012700
-0.033300,0.011400,0.002900
-0.025200,-0.030500,-0.004800
0.018100,-0.020000,-0.030500
0.032400,0.010900,0.027600
-0.045000,0.002000,0.013800
0.013100,0.007300,0.052800
0.013000,-0.011200,0.052200
-0.025500,-0.050500,-0.015600
0.034200,0.043800,0.023600
-0.023700,-0.044300,0.036200
0.018000,0.044000,0.054800
-0.039800,-0.045700,-0.040200
-0.047500,-0.055900,-0.003100
0.048300,0.027500,0.050300
0.048600,-0.043300,0.049400
-0.056400,-0.061500,-0.004500
-0.013500,0.092300,0.027900
