0.000000,0.000000,0.000000
-0.026800,-0.009900,0.003700
0.040300,-0.020500,0.061200
-0.048500,-0.058200,-0.008600
0.075800,0.032100,0.004600
0.024800,0.041800,-0.071800
0.059700,0.048300,-0.050400
0.077400,-0.053100,0.037200
0.090600,-0.044900,-0.046100
-0.073200,-0.056200,0.062200
0.099300,-0.034300,0.064600
0.107600,0.035400,-0.051900
-0.083200,-0.100300,-0.015400
0.116400,0.055500,-0.103300
-0.137700,-0.049500,0.078000
-0.141400,-0.090400,-0.005400
0.102000,-0.098400,-0.090900
-0.178500,-0.012000,0.046600
0.084800,0.051700,-0.172400
0.054200,0.002600,-0.201900
-0.192300,-0.042300,0.093000
0.141100,0.124900,-0.120200
