0.000000,0.000000,0.000000
0.005000,-0.002500,-0.000600
0.005700,0.006600,0.000500
0.001000,0.008100,0.003500
-0.007300,-0.002500,0.005300
0.006700,-0.007400,-0.007100
-0.004800,-0.003200,0.013600
0.015100,0.007000,0.002200
0.007500,-0.001600,-0.015200
-0.013900,0.004400,0.009800
0.014300,0.001300,-0.010900
-0.006100,0.015600,-0.011900
0.000900,-0.011900,0.018600
-0.013800,0.003800,-0.018200
-0.011500,0.015300,0.013100
0.014900,-0.018000,-0.002500
-0.011700,-0.015500,0.015800
0.001200,-0.026200,-0.004900
-0.025900,-0.005700,-0.004000
0.012100,-0.020500,-0.012400
0.026000,-0.004800,0.006400
-0.005200,0.026500,-0.004500
-0.013200,0.024700,-0.006600
-0.028500,-0.007900,-0.001600
0.012900,0.025200,0.022400
0.004800,-0.031700,-0.018300
-0.026000,-0.027700,-0.011000
0.007800,0.021300,-0.038400
-0.013800,-0.033600,0.028400
0.003000,0.009900,0.046100
-0.039500,0.004200,0.026100
0.014400,0.026500,-0.037100
0.025400,0.033000,0.024100
-0.015900,0.014200,0.043700
0.023900,0.032800,0.028000
0.027000,0.041700,-0.004700
0.000900,0.016700,-0.048600
0.007300,0.051200,-0.008900
-0.016600,-0.021400,0.045700
0.039700,-0.033000,0.013000
-0.011600,-0.032600,0.040500
0.007600,0.010200,0.054000
-0.041300,-0.036700,0.006400
-0.003600,0.001100,-0.055500
0.001900,0.055500,0.014900
0.012800,0.056500,-0.007500
-0.013900,-0.057200,-0.007700
0.024000,0.004400,0.054200
0.010900,-0.058600,-0.001600
-0.015900,0.051000,0.030400
0.011100,-0.014600,-0.058900
-0.040000,-0.008100,-0.047300
-0.055900,-0.026100,0.013200
0.033200,0.043500,0.036000
-0.057200,-0.002700,0.033900
-0.060500,0.021200,0.020000
-0.004400,0.041500,0.059800
0.049800,0.053600,-0.001400
-0.029600,0.069700,0.004700
0.058000,0.047000,-0.018400
-0.027500,0.050300,0.051800
0.048200,0.029400,-0.052800
0.067700,-0.017100,-0.034800
-0.058500,0.052500,0.017500
-0.024400,-0.078200,0.041200
0.084000,-0.049500,0.039500
0.075800,-0.072800,0.019900
-0.032900,0.076000,0.068700
-0.052700,-0.084700,-0.048800
-0.021700,-0.079900,-0.074300
-0.097500,0.021400,0.056500
0.086800,-0.076600,-0.020900
-0.016300,-0.117400,0.006700
-0.066900,-0.033000,0.092500
-0.013500,0.055100,0.105600
-0.021600,-0.058700,0.104000
0.023300,0.068200,0.099200
-0.071200,-0.052400,0.094900
0.073400,-0.085000,0.074400
