0.000000,0.000000,0.000000
-0.001700,0.007200,-0.004500
-0.004200,-0.001100,0.008700
0.007300,0.004500,-0.009400
-0.001800,0.011700,0.007300
0.007700,-0.013400,0.003100
0.006400,-0.019400,-0.001300
0.002100,0.008800,-0.020600
0.001000,0.006900,0.023600
0.023700,-0.002000,0.009800
0.007700,0.000100,-0.024700
0.010200,-0.018600,-0.023500
0.031200,-0.000900,0.005900
-0.004800,0.018500,0.027100
-0.020100,-0.012600,0.026400
0.021800,0.033400,0.000000
0.039600,0.010500,0.000100
-0.022000,0.019700,0.032700
0.029400,0.029500,0.018300
0.035500,0.016400,-0.028700
-0.012200,0.029000,0.039000
-0.033900,0.004700,0.038800
0.033700,0.014800,0.037000
0.035400,-0.015100,0.040000
0.014700,0.017200,-0.052100
-0.019000,0.037100,0.039700
0.061200,0.010900,-0.009800
-0.042600,0.013200,0.045900
-0.063800,-0.017600,0.020300
0.045100,0.039400,0.041600
-0.077200,-0.014200,0.021300
-0.001700,0.044500,-0.068300
0.043000,0.058600,0.040100
0.014600,-0.010500,-0.082200
0.006100,-0.022200,0.083200
-0.040000,0.064000,0.049000
0.050100,-0.022900,-0.093900
-0.015800,-0.029400,-0.103900
