0.000000,0.000000,0.000000
-0.000600,0.000600,-0.001200
0.002200,-0.001100,-0.000800
0.003500,0.001600,-0.007500
0.001100,-0.010500,-0.004900
-0.012100,0.000400,-0.001400
0.014700,0.001100,0.000900
-0.015900,0.008000,-0.000800
-0.004700,0.009800,0.017600
-0.003600,-0.023300,0.002700
0.010900,-0.021100,-0.004500
0.012300,-0.002300,-0.023400
-0.003100,0.001900,-0.027400
0.004800,-0.017400,-0.021100
0.003100,0.003300,-0.027700
0.002500,0.003900,-0.029100
-0.005000,-0.026200,-0.013100
-0.012200,-0.022800,-0.015900
0.003400,-0.032400,0.004300
-0.019600,-0.001400,-0.028700
0.036700,-0.016200,0.000500
0.036600,-0.013200,-0.012100
0.006900,-0.019800,-0.040500
-0.006100,-0.042800,-0.015500
-0.044400,0.004800,-0.013900
0.043300,0.014100,0.021200
0.002500,-0.036100,-0.043500
-0.014900,0.018000,-0.053900
0.027100,-0.025400,-0.046800
-0.034500,-0.047200,0.021400
-0.001100,-0.037600,0.061600
0.060100,-0.038900,0.022100
-0.060700,-0.039900,-0.019400
0.036000,-0.062900,-0.027100
0.033900,-0.026700,-0.072000
-0.040300,0.003000,-0.082000
0.082700,0.018400,0.035800
0.026200,0.075000,-0.056500
-0.007700,-0.083800,-0.057000
0.056900,-0.087100,0.019600
0.000500,0.096900,-0.043400
-0.072300,0.079100,-0.001500
-0.030200,-0.080900,-0.082300
